Date, Open, High, Low, Close, Volume
03/25/21, 26.58, 27.20, 26.58, 26.58, 659.067519606421
03/19/21, 23.04, 23.04, 22.33, 22.33, 779.821328849378
03/18/21, 23.04, 23.04, 23.04, 23.04, 1121.76903165887
03/17/21, 23.04, 25.43, 23.04, 25.34, 7.89978191309066
03/12/21, 25.25, 25.43, 24.81, 25.34, 516.871445170789
03/09/21, 23.92, 25.25, 23.92, 23.92, 159.124178535112
03/08/21, 26.49, 26.49, 26.49, 21.80, 5.64270136649333
03/05/21, 21.27, 21.80, 21.27, 21.80, 2369.9345739272
03/04/21, 24.63, 24.63, 23.92, 23.92, 1327.16336139923
03/03/21, 24.37, 24.37, 23.92, 25.17, 65.4553358513226
02/25/21, 23.92, 26.58, 23.92, 25.17, 6245.34187243482
02/24/21, 25.70, 27.03, 25.70, 25.70, 1391.49015697725
02/23/21, 25.52, 25.52, 23.04, 24.72, 8570.13483543006
02/22/21, 27.11, 27.47, 27.11, 27.47, 286.649229417861
02/19/21, 27.38, 28.36, 27.38, 27.03, 21.4422651926746
02/18/21, 25.25, 28.27, 25.25, 27.03, 794.492352402261
02/16/21, 26.58, 26.58, 26.58, 26.58, 1692.810409948
02/15/21, 26.58, 26.58, 26.58, 26.58, 1288.79299210708
02/12/21, 27.03, 27.91, 25.70, 27.29, 415.302820573909
02/11/21, 27.03, 27.03, 26.58, 26.58, 4462.24824062292
02/10/21, 26.67, 27.03, 26.58, 26.85, 910.732000552023
02/09/21, 27.82, 28.80, 26.67, 28.36, 972.80171558345
02/08/21, 28.36, 28.36, 27.91, 28.09, 332.919380623106
02/05/21, 27.65, 27.91, 27.47, 27.65, 1192.86706887669
02/03/21, 28.62, 28.71, 27.47, 27.65, 2120.52717352819
02/02/21, 28.36, 28.36, 27.73, 28.27, 621.825690587565
02/01/21, 27.91, 28.00, 27.91, 27.91, 2886.80601909799
01/29/21, 27.91, 28.27, 27.73, 27.91, 2750.25264602885
01/27/21, 28.36, 28.36, 27.82, 27.91, 9776.54438758634
01/26/21, 30.13, 30.13, 28.00, 28.18, 1440.0173887291
01/25/21, 30.13, 30.13, 29.33, 29.51, 4903.5074874827
01/22/21, 29.24, 30.30, 29.24, 29.33, 36104.2604233709
01/21/21, 28.36, 29.24, 27.91, 28.36, 6411.23729260972
01/20/21, 28.36, 28.36, 28.36, 28.36, 3281.79511475252
01/19/21, 28.80, 28.80, 27.47, 27.47, 2132.94111653448
01/18/21, 28.80, 28.80, 27.82, 27.82, 10279.8733494775
01/15/21, 29.24, 29.33, 28.36, 28.62, 3756.91056981126
01/13/21, 28.36, 29.24, 28.36, 28.89, 21794.3697579438
01/12/21, 28.36, 28.80, 28.18, 28.18, 4037.91709786262
01/11/21, 28.80, 28.89, 28.80, 28.80, 499.943341071309
01/08/21, 28.80, 28.98, 28.80, 28.98, 260.692803131992
01/07/21, 28.18, 28.80, 28.18, 28.80, 1607.0413491773
01/06/21, 29.24, 29.24, 27.82, 28.09, 14348.2610347192
01/05/21, 29.24, 29.24, 28.27, 29.24, 13285.1760972719
01/04/21, 28.36, 29.24, 28.36, 28.36, 3103.48575157133
12/31/20, 28.80, 29.24, 28.36, 28.80, 3352.89315197034
12/30/20, 28.44, 28.53, 28.36, 28.53, 3463.4900987536
12/28/20, 28.80, 28.80, 28.44, 28.44, 1444.53154982229
12/24/20, 28.80, 29.24, 28.62, 28.80, 6651.61637082234
12/23/20, 28.80, 28.80, 28.36, 28.71, 2523.41605109582
12/22/20, 28.80, 28.80, 27.03, 28.36, 6781.39850225168
12/21/20, 28.89, 28.89, 28.80, 28.80, 239.250537939317
12/18/20, 28.80, 29.24, 28.80, 29.24, 462.701512052453
12/17/20, 29.51, 29.51, 28.80, 29.24, 1988.48796155225
12/16/20, 29.24, 29.42, 28.80, 29.24, 3508.63170968555
12/15/20, 28.80, 29.42, 28.53, 28.80, 1917.38992433443
12/14/20, 29.68, 29.68, 28.80, 28.80, 29299.16257538
12/11/20, 30.13, 30.13, 28.80, 29.24, 6779.14142170508
12/10/20, 29.86, 30.04, 29.24, 29.42, 21556.2477602778
12/09/20, 29.24, 30.57, 28.36, 28.89, 16743.023494659
12/08/20, 28.36, 29.33, 27.56, 28.89, 16366.0910433772
12/07/20, 30.13, 30.57, 25.79, 27.73, 101435.456844631
12/04/20, 28.36, 30.84, 28.36, 30.04, 8106.30478310432
12/02/20, 29.24, 29.51, 29.24, 29.33, 2200.6535329324
12/01/20, 28.36, 29.24, 28.27, 28.44, 3591.01514963635
11/30/20, 28.44, 28.44, 27.47, 27.47, 6041.07608296776
11/27/20, 28.27, 28.44, 27.65, 28.27, 799.006513495455
11/26/20, 28.44, 28.44, 28.36, 28.36, 6290.48348336676
11/25/20, 28.44, 28.44, 27.47, 28.36, 9575.66421893918
11/23/20, 28.36, 29.68, 28.36, 29.68, 398.374716474429
11/20/20, 30.84, 30.84, 30.84, 29.33, 1.12854027329867
11/18/20, 31.72, 31.72, 28.80, 29.33, 1590.11324507782
11/17/20, 29.42, 31.01, 29.33, 29.60, 600.38342539489
11/16/20, 29.68, 29.68, 29.68, 29.68, 524.771227083879
11/13/20, 31.01, 31.01, 31.01, 31.01, 1241.39430062853
11/11/20, 29.68, 30.13, 29.68, 30.13, 226.836594933032
11/10/20, 30.13, 30.13, 29.68, 29.68, 84.6405204973999
11/09/20, 29.68, 30.30, 29.68, 29.68, 2017.83000865801
11/06/20, 31.90, 31.90, 29.24, 29.60, 11528.0388917459
11/05/20, 31.01, 31.01, 29.24, 30.04, 9432.33960423025
11/04/20, 31.01, 31.01, 31.01, 31.01, 2999.66004642785
11/03/20, 29.24, 31.90, 29.24, 29.42, 3758.03911008456
11/02/20, 33.23, 33.23, 33.23, 28.80, 11.2854027329867
10/29/20, 28.80, 28.80, 28.80, 28.80, 67.7124163979199
10/28/20, 30.13, 31.90, 28.80, 28.80, 3932.96285244585
10/26/20, 28.62, 30.92, 28.62, 30.75, 116.239648149763
10/22/20, 30.92, 33.67, 28.36, 33.32, 3279.53803420592
10/21/20, 31.01, 31.01, 29.24, 29.51, 7812.88431204666
10/20/20, 35.09, 35.09, 31.01, 33.49, 5089.71663257698
10/19/20, 38.01, 38.10, 34.74, 34.82, 17465.2892695702
10/16/20, 32.87, 39.43, 32.87, 37.84, 58706.6650169966
10/15/20, 28.36, 32.87, 28.36, 32.25, 19839.7380045905
10/14/20, 27.47, 27.47, 25.79, 26.32, 2718.65351837649
10/13/20, 28.00, 28.00, 25.70, 27.47, 2953.38989522261
10/12/20, 28.27, 28.80, 28.27, 28.27, 2700.59687400371
10/09/20, 28.80, 28.80, 28.27, 28.80, 1138.69713575835
10/08/20, 26.58, 29.15, 26.58, 26.58, 24648.4481091162
10/07/20, 24.37, 27.47, 24.37, 25.61, 4751.15455058738
10/06/20, 24.81, 28.36, 24.37, 25.34, 15819.8775511007
10/05/20, 30.04, 30.04, 24.37, 29.51, 7215.88650747167
10/02/20, 30.57, 33.23, 30.39, 30.84, 51621.6891812276
09/30/20, 24.81, 30.39, 24.81, 28.71, 102417.2868824
09/28/20, 24.37, 24.37, 24.37, 24.37, 3498.47484722586
09/25/20, 23.92, 23.92, 23.84, 23.92, 7889.62505063097
09/24/20, 23.92, 23.92, 23.92, 23.92, 179.437903454488
09/23/20, 25.25, 25.25, 23.39, 23.92, 734.679717917431
09/21/20, 24.19, 24.81, 23.39, 23.39, 12994.0127067608
09/18/20, 24.37, 24.81, 23.92, 24.19, 9489.89515816848
09/17/20, 22.60, 24.81, 22.51, 24.19, 18294.7663704447
09/16/20, 22.86, 23.04, 21.71, 21.98, 7694.3875833503
09/15/20, 21.71, 23.30, 21.71, 23.04, 17057.8862309093
09/11/20, 22.15, 22.15, 22.15, 22.15, 863.333309073479
09/10/20, 21.62, 22.51, 21.62, 21.62, 8974.15225327099
09/08/20, 22.15, 22.68, 22.15, 22.24, 1551.74287578566
09/07/20, 22.15, 22.68, 21.27, 21.44, 1512.24396622021
09/04/20, 21.44, 21.44, 21.36, 21.36, 873.490171533167
09/02/20, 21.36, 21.36, 21.27, 21.27, 564.270136649333
08/31/20, 22.77, 22.77, 21.27, 21.27, 3408.19162536197
08/27/20, 22.15, 22.95, 22.15, 22.77, 2318.02172135546
08/26/20, 21.71, 23.22, 21.71, 22.95, 3667.75588822066
08/25/20, 21.71, 21.71, 21.71, 21.71, 225.708054659733
08/24/20, 23.22, 23.22, 23.22, 21.80, 9.02832218638932
08/21/20, 21.80, 21.89, 21.80, 21.80, 2281.9084326099
08/20/20, 23.57, 23.57, 21.89, 21.89, 3554.9018608908
08/19/20, 21.80, 23.75, 21.80, 21.89, 13798.6619216228
08/18/20, 18.61, 23.92, 18.61, 21.27, 1648.79733928935
08/14/20, 23.92, 23.92, 23.92, 23.92, 1129.66881357196
08/13/20, 24.19, 24.46, 24.19, 24.37, 14654.0954487832
08/11/20, 24.46, 24.54, 24.46, 24.54, 2.25708054659733
08/07/20, 23.92, 24.72, 23.92, 24.54, 14106.7534162333
08/06/20, 23.92, 24.99, 22.60, 23.92, 4718.42688266172
08/05/20, 21.44, 22.60, 21.44, 21.44, 581.198240748813
08/04/20, 21.27, 21.44, 21.27, 21.44, 13299.8471208248
07/31/20, 23.39, 23.48, 20.82, 21.36, 2986.11756314827
07/30/20, 23.57, 23.57, 23.48, 23.57, 123.010889789555
07/29/20, 22.60, 23.66, 22.60, 24.37, 78.9978191309066
07/28/20, 24.37, 24.63, 23.92, 24.37, 4289.58157880823
07/27/20, 22.24, 26.58, 22.24, 24.19, 6355.93881921808
07/24/20, 22.33, 22.33, 19.32, 21.53, 5106.64473667646
07/23/20, 19.85, 19.85, 19.85, 19.85, 112.854027329867
07/21/20, 19.32, 19.85, 19.32, 19.41, 244.89323930581
07/20/20, 18.61, 18.61, 18.61, 18.61, 276.492366958173
07/17/20, 17.90, 17.90, 17.90, 17.90, 338.5620819896
07/16/20, 20.65, 20.65, 20.65, 17.81, 56.4270136649333
07/15/20, 17.72, 20.38, 17.72, 17.81, 176.052282634592
07/14/20, 21.71, 21.71, 21.71, 18.17, 5.64270136649333
07/13/20, 18.61, 18.61, 18.17, 18.17, 475.115455058738
07/10/20, 18.61, 18.61, 18.61, 18.61, 471.729834238842
07/08/20, 18.61, 18.61, 18.61, 18.61, 452.544649592765
07/07/20, 18.61, 18.61, 18.61, 18.61, 865.590389620076
07/03/20, 18.61, 18.61, 17.81, 18.61, 2140.84089844757
07/02/20, 19.14, 19.14, 18.61, 18.87, 282.135068324666
07/01/20, 19.14, 19.14, 19.14, 18.61, 3.385620819896
06/30/20, 19.94, 19.94, 19.94, 18.61, 56.4270136649333
06/29/20, 19.05, 19.05, 19.05, 18.61, 5.64270136649333
06/26/20, 18.61, 18.61, 18.61, 18.61, 112.854027329867
06/24/20, 17.72, 22.06, 17.72, 20.11, 483.015236971829
06/22/20, 18.96, 19.49, 18.96, 18.96, 2279.6513520633
06/19/20, 18.96, 18.96, 18.96, 18.96, 117.368188423061
06/18/20, 17.72, 19.05, 17.72, 18.96, 3777.22429473063
06/11/20, 21.98, 21.98, 19.94, 19.94, 365.647048548768
06/10/20, 19.05, 19.05, 19.05, 18.61, 25.9564262858693
06/09/20, 17.72, 17.72, 17.72, 18.61, 25.9564262858693
06/08/20, 18.17, 18.17, 18.17, 18.61, 90.2832218638932
06/03/20, 18.52, 18.52, 16.57, 18.61, 93.6688426837892
06/01/20, 18.61, 18.61, 16.04, 18.61, 2935.33325084983
05/26/20, 18.61, 18.61, 18.61, 18.61, 338.5620819896
05/21/20, 19.49, 19.49, 19.49, 18.61, 12.4139430062853
05/19/20, 18.61, 18.61, 18.61, 18.61, 45.1416109319466
05/18/20, 18.61, 18.61, 18.61, 18.61, 687.281026438887
05/13/20, 14.98, 14.98, 14.98, 14.98, 531.542468723672
05/12/20, 14.98, 14.98, 14.98, 14.98, 451.416109319466
03/20/20, 15.15, 15.15, 15.15, 15.15, 564.270136649333
03/13/20, 15.60, 15.60, 15.06, 15.15, 2369.9345739272
03/12/20, 17.72, 17.72, 17.72, 16.04, 44.013070658648
03/11/20, 15.95, 17.72, 15.95, 16.04, 5726.21334671743
03/10/20, 16.39, 16.39, 16.39, 16.39, 564.270136649333
03/06/20, 17.72, 17.72, 15.15, 17.72, 408.531578934117
03/05/20, 18.61, 18.61, 17.72, 19.49, 56.4270136649333
03/03/20, 19.94, 19.94, 19.94, 19.49, 1.12854027329867
03/02/20, 19.49, 19.49, 19.49, 19.49, 10.156862459688
02/26/20, 19.49, 19.49, 19.49, 19.49, 112.854027329867
02/24/20, 19.49, 19.49, 19.49, 19.49, 641.010875233642
02/20/20, 19.49, 19.49, 19.49, 19.49, 507.8431229844
02/13/20, 19.94, 19.94, 19.94, 20.38, 5.64270136649333
02/12/20, 20.47, 20.47, 20.38, 20.38, 148.967316075424
02/10/20, 21.80, 21.80, 21.80, 21.09, 5.64270136649333
02/07/20, 21.27, 21.27, 20.47, 21.09, 424.331142760298
02/06/20, 20.38, 20.38, 20.38, 20.38, 531.542468723672
02/05/20, 21.09, 21.09, 21.09, 21.09, 227.96513520633
02/03/20, 20.38, 21.00, 20.38, 21.00, 1136.44005521176
01/31/20, 20.38, 20.56, 20.38, 20.38, 42207.4062213701
01/30/20, 18.70, 18.70, 18.61, 18.61, 394.989095654533
01/29/20, 19.05, 19.05, 17.72, 17.90, 2889.06309964458
01/28/20, 20.20, 20.20, 20.20, 20.29, 11.2854027329867
01/27/20, 20.38, 20.38, 19.94, 20.29, 217.808272746642
01/23/20, 21.62, 21.71, 21.62, 21.62, 299.063172424146
01/14/20, 20.38, 21.71, 20.38, 21.71, 1376.81913342437
01/13/20, 20.82, 20.82, 19.49, 19.76, 648.910657146733
01/09/20, 18.25, 21.80, 18.25, 21.71, 5234.16978755921
01/08/20, 19.58, 19.58, 17.81, 18.61, 2514.38772890943
01/07/20, 22.15, 22.15, 20.56, 20.82, 2225.48141894497
01/06/20, 22.68, 22.68, 20.91, 22.24, 715.494533271354
01/02/20, 22.51, 22.51, 22.51, 22.60, 11.2854027329867
12/31/19, 22.60, 22.60, 22.60, 22.60, 85.7690607706986
12/30/19, 22.68, 22.68, 22.60, 22.60, 437.873626039882
12/27/19, 23.92, 23.92, 23.92, 23.48, 2.25708054659733
12/26/19, 22.68, 24.37, 22.68, 23.48, 2027.9868711177
12/24/19, 22.60, 22.60, 22.60, 22.60, 102.697164870179
12/20/19, 22.60, 22.60, 22.60, 22.60, 5.64270136649333
12/19/19, 22.60, 22.60, 22.60, 22.60, 123.010889789555
12/18/19, 23.04, 23.04, 22.77, 22.86, 1128.54027329867
12/16/19, 22.42, 22.42, 22.42, 22.42, 112.854027329867
12/13/19, 22.42, 23.48, 22.15, 22.95, 7482.22201197015
12/06/19, 24.81, 24.81, 23.92, 23.92, 14269.2632155883
12/05/19, 25.34, 26.58, 24.99, 24.99, 11849.672869636
12/04/19, 27.03, 28.27, 25.25, 25.79, 57710.1639556739
12/03/19, 27.03, 27.03, 27.03, 27.03, 225.708054659733
11/28/19, 24.54, 28.36, 24.54, 27.03, 2649.81256170527
11/27/19, 23.04, 24.63, 23.04, 24.63, 1412.93242216993
11/26/19, 23.92, 24.81, 23.92, 24.81, 776.435708029482
11/25/19, 25.70, 26.41, 24.37, 26.05, 196.366007553968
11/22/19, 26.49, 26.49, 26.41, 26.49, 112.854027329867
11/21/19, 26.58, 26.58, 26.41, 25.87, 32.7276679256613
11/20/19, 25.70, 26.58, 25.70, 25.87, 2455.7036346979
11/19/19, 27.03, 31.01, 25.70, 28.44, 10565.3940386221
11/18/19, 25.61, 27.11, 25.61, 27.03, 1976.07401854596
11/15/19, 25.25, 26.14, 25.25, 25.70, 13041.4113982394
11/14/19, 25.25, 25.25, 25.25, 25.25, 1.12854027329867
11/13/19, 24.01, 25.25, 24.01, 25.25, 3047.0587379064
11/08/19, 25.70, 25.70, 24.81, 24.81, 13578.5965683295
11/07/19, 25.61, 25.70, 24.81, 25.43, 6772.37018006529
11/06/19, 24.19, 25.61, 24.19, 25.61, 63.1982553047253
11/05/19, 24.01, 25.61, 24.01, 25.61, 236.99345739272
11/04/19, 25.61, 25.70, 23.48, 25.43, 130.910671702645
10/29/19, 25.25, 25.25, 25.25, 25.25, 2.25708054659733
10/25/19, 25.25, 25.25, 25.25, 25.25, 160.252718808411
10/24/19, 23.04, 23.04, 23.04, 24.10, 2.25708054659733
10/23/19, 23.92, 25.25, 21.62, 24.10, 44.013070658648
10/21/19, 25.25, 25.25, 25.25, 24.10, 15.7995638261813
10/18/19, 24.10, 24.19, 24.10, 24.10, 1186.0958272369
10/15/19, 23.22, 25.87, 23.22, 24.54, 40.627449838752
10/14/19, 23.22, 25.87, 23.22, 24.54, 84.6405204973999
10/11/19, 26.14, 26.14, 23.92, 24.54, 153.481477168618
10/10/19, 23.13, 23.13, 23.13, 23.13, 327.276679256613
10/09/19, 26.41, 26.49, 26.41, 24.10, 3.385620819896
10/08/19, 23.92, 26.41, 23.92, 24.10, 170.409581268098
10/07/19, 23.04, 23.04, 23.04, 23.04, 8906.43983687307
10/04/19, 23.04, 23.04, 23.04, 23.04, 1.12854027329867
10/03/19, 22.15, 23.04, 22.15, 23.04, 11.2854027329867
10/02/19, 22.15, 23.04, 22.15, 23.04, 241.507618485914
10/01/19, 23.04, 23.92, 23.04, 23.04, 2832.63608597965
09/27/19, 23.04, 23.04, 23.04, 23.04, 112.854027329867
09/25/19, 23.04, 23.04, 22.95, 23.04, 2819.09360270007
09/24/19, 23.04, 23.04, 23.04, 23.04, 2313.50756026226
09/23/19, 23.92, 23.92, 23.48, 23.48, 339.690622262898
09/18/19, 24.72, 24.81, 24.72, 24.81, 2371.0631142005
09/09/19, 23.92, 23.92, 23.04, 23.92, 1356.505408505
09/06/19, 22.60, 23.75, 22.60, 23.84, 18.0566443727786
09/05/19, 22.24, 23.92, 22.24, 23.84, 248.278860125706
09/04/19, 23.92, 23.92, 23.92, 23.92, 3275.02387311273
09/03/19, 22.42, 22.42, 22.42, 24.01, 5.64270136649333
08/30/19, 23.84, 24.46, 23.84, 24.01, 2773.95199176812
08/29/19, 22.15, 22.15, 22.15, 23.66, 14.6710235528827
08/27/19, 23.57, 23.57, 23.57, 23.66, 19.1851846460773
08/26/19, 23.66, 23.66, 23.57, 23.66, 1482.90191911445
08/23/19, 23.66, 23.66, 23.66, 23.66, 118.49672869636
08/22/19, 23.30, 24.63, 23.30, 23.39, 1241.39430062853
08/21/19, 23.30, 23.39, 23.22, 23.30, 121.882349516256
08/20/19, 23.22, 23.22, 23.22, 23.13, 2.25708054659733
08/19/19, 25.70, 25.70, 23.22, 23.13, 28.2135068324666
08/16/19, 23.92, 24.37, 23.04, 23.13, 2376.70581556699
08/13/19, 27.38, 27.38, 23.04, 26.58, 4525.44649592765
08/09/19, 23.04, 27.29, 23.04, 25.96, 78044.2025999692
08/08/19, 21.36, 21.36, 21.36, 22.15, 13.542483279584
08/07/19, 23.04, 23.04, 23.04, 22.15, 39.4989095654533
08/02/19, 22.15, 22.15, 22.15, 22.15, 22591.1191908927
08/01/19, 22.24, 22.24, 22.15, 22.15, 4796.29616151933
07/31/19, 23.92, 23.92, 23.13, 23.13, 564.270136649333
07/30/19, 26.49, 26.58, 23.92, 24.01, 29860.0470912094
07/29/19, 22.60, 26.49, 22.15, 23.92, 50670.3297308368
07/26/19, 22.15, 22.15, 20.47, 22.15, 5743.14145081691
07/25/19, 21.36, 23.04, 21.27, 21.36, 3605.68617318924
07/24/19, 22.60, 22.60, 21.09, 22.60, 6254.3701946212
07/23/19, 20.38, 21.09, 20.38, 20.38, 2709.6251961901
07/22/19, 21.27, 21.89, 21.89, 21.27, 1.12854027329867
07/19/19, 21.27, 21.27, 21.27, 21.27, 2268.36594933032
07/18/19, 21.53, 21.98, 19.94, 21.53, 3444.30491410753
07/17/19, 20.47, 20.82, 19.94, 20.47, 5947.40724028397
07/15/19, 20.38, 21.18, 19.94, 20.38, 33.85620819896
07/12/19, 20.38, 20.38, 19.49, 20.38, 616.182989221071
07/11/19, 20.47, 20.82, 20.38, 20.47, 6726.10002886005
07/10/19, 20.38, 20.38, 20.38, 20.38, 2257.08054659733
07/09/19, 20.38, 20.38, 19.94, 20.38, 4504.00423073497
07/08/19, 20.03, 20.73, 19.14, 20.03, 2272.88011042351
07/05/19, 20.38, 20.82, 19.94, 20.38, 1312.49233784635
07/04/19, 18.25, 22.15, 16.84, 18.25, 4854.98025573086
07/03/19, 19.49, 20.29, 20.29, 19.49, 1.12854027329867
07/02/19, 19.49, 19.49, 19.14, 19.49, 20089.1454049895
06/24/19, 20.91, 21.62, 20.91, 20.91, 565.398676922632
06/19/19, 20.91, 20.91, 20.91, 20.91, 112.854027329867
06/18/19, 19.58, 21.09, 19.49, 19.58, 1430.98906654271
06/17/19, 17.90, 17.90, 17.90, 17.90, 398863.374412767
06/14/19, 17.90, 17.90, 17.90, 17.90, 87117.6663972905
06/13/19, 17.72, 21.09, 21.09, 17.72, 1.12854027329867
06/12/19, 17.72, 21.27, 17.72, 17.72, 117.368188423061
06/10/19, 17.01, 18.52, 16.84, 17.01, 2075.38556259625
06/07/19, 16.84, 16.84, 16.84, 16.84, 163.638339628306
06/04/19, 16.13, 18.25, 15.95, 16.13, 541.69933118336
06/03/19, 16.84, 16.84, 16.84, 16.84, 352.104565269184
05/31/19, 16.84, 16.84, 16.84, 16.84, 62.0697150314266
05/30/19, 16.84, 18.17, 18.17, 16.84, 5.64270136649333
05/29/19, 16.84, 16.84, 16.84, 16.84, 170.409581268098
05/28/19, 17.72, 18.17, 18.17, 17.72, 36.1132887455573
05/27/19, 17.72, 18.17, 17.63, 17.72, 150.095856348723
05/23/19, 18.08, 18.08, 18.08, 18.08, 112.854027329867
05/22/19, 18.17, 18.25, 18.17, 18.17, 112.854027329867
05/17/19, 15.15, 18.34, 16.13, 15.15, 57.555553938232
05/16/19, 15.15, 16.92, 15.33, 15.15, 53.0413928450373
05/15/19, 15.15, 15.24, 15.15, 15.15, 116.239648149763
05/14/19, 17.10, 17.01, 16.13, 17.10, 86.8976010439972
05/10/19, 17.10, 18.52, 18.52, 17.10, 1.12854027329867
05/09/19, 17.10, 17.81, 16.84, 17.10, 463.830052325752
05/03/19, 19.05, 19.49, 18.61, 19.05, 12.4139430062853
05/02/19, 19.05, 19.49, 19.49, 19.05, 1.12854027329867
04/29/19, 19.05, 19.67, 19.49, 19.05, 101.56862459688
04/18/19, 19.05, 19.14, 19.05, 19.05, 448.03048849957
04/17/19, 19.05, 19.41, 19.05, 19.05, 2260.46616741723
04/11/19, 19.05, 19.05, 19.05, 19.05, 476.243995332037
04/05/19, 19.05, 19.05, 18.17, 19.05, 1692.810409948
04/04/19, 19.49, 20.38, 20.38, 19.49, 1.12854027329867
04/02/19, 19.49, 19.49, 19.49, 19.49, 112.854027329867
04/01/19, 19.49, 21.18, 19.49, 19.49, 9.02832218638932
03/29/19, 19.49, 22.06, 19.49, 19.49, 340.819162536197
03/28/19, 17.72, 19.49, 17.72, 17.72, 7657.14575433145
03/27/19, 18.08, 20.20, 17.19, 18.08, 12.4139430062853
03/26/19, 18.08, 18.61, 17.72, 18.08, 143.324614708931
03/25/19, 18.70, 20.03, 17.72, 18.70, 203.13724919376
03/22/19, 16.57, 16.66, 16.04, 16.57, 113.982567603165
03/14/19, 20.29, 20.29, 20.29, 20.29, 142.196074435632
03/13/19, 20.38, 20.38, 20.38, 20.38, 225.708054659733
03/12/19, 18.34, 20.38, 18.25, 18.34, 112.854027329867
03/11/19, 19.05, 19.05, 18.87, 19.05, 338.5620819896
03/08/19, 18.87, 18.87, 18.87, 18.87, 108.339866236672
03/07/19, 18.87, 22.06, 18.61, 18.87, 1047.28537362116
03/06/19, 20.29, 22.06, 17.81, 20.29, 136.553373069139
02/26/19, 21.27, 21.27, 21.27, 21.27, 1241.39430062853
02/25/19, 22.60, 24.81, 20.11, 22.60, 291.163390511056
02/22/19, 20.91, 21.27, 21.27, 20.91, 11.2854027329867
02/21/19, 20.91, 22.51, 22.51, 20.91, 11.2854027329867
02/20/19, 20.91, 21.09, 21.00, 20.91, 62.0697150314266
02/18/19, 20.91, 22.95, 20.47, 20.91, 1321.52066003274
02/13/19, 22.60, 23.48, 23.48, 22.60, 56.4270136649333
02/12/19, 22.60, 23.04, 22.15, 22.60, 2257.08054659733
02/11/19, 24.28, 24.37, 24.37, 24.28, 1.12854027329867
02/06/19, 24.28, 23.48, 23.48, 24.28, 22.5708054659733
02/01/19, 24.28, 24.28, 24.28, 24.28, 124.139430062853
01/29/19, 24.63, 25.34, 24.37, 24.63, 1372.30497233118
01/25/19, 24.46, 26.58, 24.37, 24.46, 10281.0018897508
01/24/19, 24.37, 25.17, 22.42, 24.37, 6186.65777822328
01/23/19, 23.92, 25.17, 22.33, 23.92, 2121.65571380149
01/21/19, 20.65, 25.17, 20.47, 20.65, 789.978191309066
01/18/19, 24.81, 25.17, 24.37, 24.81, 229.093675479629
01/17/19, 23.57, 23.04, 23.04, 23.57, 12.4139430062853
01/14/19, 23.57, 23.92, 23.04, 23.57, 233.607836572824
01/11/19, 22.60, 25.61, 22.60, 22.60, 236.99345739272
01/10/19, 21.53, 23.48, 23.48, 21.53, 10.156862459688
01/09/19, 21.53, 22.15, 21.44, 21.53, 112.854027329867
01/04/19, 22.15, 24.72, 24.72, 22.15, 29.3420471057653
01/02/19, 22.15, 26.67, 26.67, 22.15, 1.12854027329867
12/31/18, 22.15, 22.24, 21.36, 22.15, 541.69933118336
12/27/18, 24.90, 26.14, 24.81, 24.90, 118.49672869636
12/24/18, 22.95, 26.05, 26.05, 22.95, 1.12854027329867
12/21/18, 22.95, 26.41, 26.41, 22.95, 19.1851846460773
12/20/18, 22.95, 26.41, 26.41, 22.95, 5.64270136649333
12/18/18, 22.95, 23.04, 21.71, 22.95, 2577.58598421415
12/14/18, 22.24, 22.24, 22.24, 22.24, 1.12854027329867
12/13/18, 22.24, 22.51, 22.51, 22.24, 3.385620819896
12/12/18, 22.24, 25.17, 22.15, 22.24, 1660.08274202234
12/11/18, 22.24, 22.51, 22.15, 22.24, 536.056629816866
12/07/18, 22.15, 22.15, 22.15, 22.15, 112.854027329867
12/06/18, 24.28, 24.37, 24.19, 24.28, 485.272317518426
12/04/18, 21.80, 24.28, 21.27, 21.80, 452.544649592765
12/03/18, 23.92, 23.92, 23.48, 23.92, 678.252704252498
11/30/18, 23.48, 23.92, 23.48, 23.48, 80.1263594042053
11/29/18, 23.48, 23.48, 23.48, 23.48, 33.85620819896
11/28/18, 23.48, 23.75, 23.48, 23.48, 1178.19604532381
11/27/18, 23.39, 23.75, 23.75, 23.39, 56.4270136649333
11/26/18, 23.39, 23.39, 23.39, 23.39, 112.854027329867
11/23/18, 23.04, 23.04, 22.68, 23.04, 2380.09143638689
11/21/18, 22.68, 25.96, 25.96, 22.68, 1.12854027329867
11/16/18, 22.68, 22.60, 22.60, 22.68, 56.4270136649333
11/15/18, 22.68, 26.05, 26.05, 22.68, 1.12854027329867
11/14/18, 22.68, 22.68, 22.68, 22.68, 112.854027329867
11/13/18, 24.19, 25.17, 22.15, 24.19, 108.339866236672
11/12/18, 24.19, 23.92, 23.92, 24.19, 31.5991276523626
11/07/18, 24.19, 25.25, 23.92, 24.19, 347.590404175989
11/05/18, 24.19, 24.81, 23.92, 24.19, 147.838775802125
11/02/18, 27.29, 27.91, 27.20, 27.29, 1148.85399821804
11/01/18, 25.17, 27.03, 26.14, 25.17, 58.6840942115306
10/30/18, 25.17, 27.91, 24.81, 25.17, 25370.7138840273
10/29/18, 23.48, 24.81, 23.48, 23.48, 213.294111653448
10/26/18, 21.89, 23.48, 21.71, 21.89, 22.5708054659733
