Date, Open, High, Low, Close, Volume
05/24/21, 18.50, 18.90, 18.00, 18.40, 67968
05/21/21, 18.60, 19.10, 18.00, 18.50, 82917
05/20/21, 18.80, 18.80, 18.00, 18.80, 372669
05/19/21, 19.50, 19.50, 18.80, 19.00, 161185
05/18/21, 21.00, 21.00, 19.50, 19.50, 443533
05/17/21, 18.80, 20.20, 18.60, 20.00, 1316525
05/13/21, 18.10, 18.70, 18.00, 18.70, 21200
05/12/21, 18.80, 18.80, 18.30, 18.30, 8431
05/11/21, 18.40, 18.80, 18.30, 18.30, 6280
05/10/21, 18.60, 18.90, 18.20, 18.40, 38918
05/07/21, 18.60, 19.00, 18.60, 18.90, 52123
05/06/21, 18.40, 19.00, 18.40, 18.60, 1689
05/05/21, 18.40, 18.90, 18.10, 18.50, 32056
05/04/21, 18.80, 18.80, 18.20, 18.30, 33385
05/03/21, 19.00, 19.20, 18.30, 18.60, 30886
04/30/21, 18.20, 19.50, 18.20, 19.20, 53786
04/29/21, 18.80, 19.00, 18.00, 19.00, 21384
04/28/21, 18.00, 19.80, 18.00, 19.00, 70560
04/27/21, 17.50, 18.40, 17.10, 17.80, 125553
04/23/21, 19.00, 20.00, 18.80, 18.90, 55639
04/22/21, 19.00, 20.50, 18.90, 19.00, 84175
04/21/21, 18.50, 20.40, 18.50, 20.10, 52692
04/20/21, 21.20, 21.20, 18.80, 19.30, 172610
04/19/21, 21.30, 21.30, 20.50, 20.80, 251062
04/16/21, 21.50, 21.50, 20.00, 21.30, 405607
04/15/21, 20.50, 21.50, 20.50, 21.40, 620660
04/12/21, 18.80, 20.90, 18.80, 20.30, 525683
04/09/21, 17.90, 20.00, 17.90, 19.00, 1104761
04/08/21, 17.10, 17.70, 17.00, 17.70, 17667
04/07/21, 17.70, 18.50, 17.10, 17.50, 30184
04/06/21, 17.50, 17.70, 17.00, 17.50, 49841
04/05/21, 17.80, 17.80, 16.60, 17.10, 100217
04/01/21, 17.20, 17.40, 16.80, 16.90, 17917
03/31/21, 17.80, 17.80, 16.90, 17.40, 21650
03/30/21, 17.50, 17.50, 17.10, 17.20, 6791
03/29/21, 17.70, 17.80, 17.20, 17.30, 16863
03/26/21, 17.00, 17.40, 16.90, 17.00, 264750
03/25/21, 17.50, 17.50, 17.00, 17.20, 205422
03/24/21, 17.50, 18.90, 17.00, 17.40, 59080
03/23/21, 17.00, 17.50, 16.10, 17.50, 34473
03/22/21, 17.00, 17.40, 17.00, 17.10, 35871
03/19/21, 15.90, 16.60, 15.80, 16.00, 18056
03/18/21, 17.40, 17.40, 16.90, 17.00, 6821
03/17/21, 17.60, 17.60, 17.40, 17.50, 9491
03/16/21, 17.70, 17.80, 17.60, 17.70, 15218
03/15/21, 18.50, 18.50, 17.60, 17.70, 14151
03/12/21, 19.80, 19.80, 17.00, 17.40, 32515
03/10/21, 17.10, 18.00, 16.40, 16.80, 84328
03/04/21, 18.13, 18.13, 16.17, 16.37, 47016.048990723
03/03/21, 18.63, 18.63, 17.13, 17.33, 27795.0289624202
03/02/21, 18.67, 18.67, 17.33, 18.27, 40266.0419572157
03/01/21, 17.67, 20.00, 17.67, 18.80, 349188.363854275
02/25/21, 16.80, 18.00, 16.67, 17.37, 60585.0631296358
02/24/21, 17.30, 17.50, 16.33, 17.03, 48285.0503130224
02/23/21, 17.80, 17.80, 16.37, 16.67, 49974.0520729623
02/22/21, 18.17, 18.17, 16.67, 17.70, 142134.148103782
02/19/21, 18.60, 18.93, 18.33, 18.33, 48879.0509319711
02/18/21, 18.93, 19.30, 18.00, 18.60, 20958.0218382588
02/17/21, 19.33, 19.33, 16.93, 18.30, 59790.0623012449
02/16/21, 19.33, 19.33, 17.73, 18.03, 69171.0720762571
02/15/21, 20.60, 20.60, 19.33, 19.43, 84753.088312718
02/12/21, 19.87, 20.60, 19.40, 19.97, 176313.183718337
02/11/21, 19.50, 20.50, 17.70, 19.70, 179478.187016271
02/10/21, 20.60, 20.60, 18.50, 18.90, 176379.18378711
02/09/21, 20.83, 20.83, 19.93, 20.03, 416193.433673558
02/08/21, 22.00, 22.33, 20.73, 20.93, 64551.0672622121
02/05/21, 20.83, 22.80, 20.83, 21.53, 279855.291609214
02/03/21, 21.67, 22.83, 19.67, 21.07, 186768.194612459
02/02/21, 23.17, 23.17, 20.07, 20.37, 255822.266566802
02/01/21, 23.33, 23.33, 22.17, 22.33, 91620.0954681395
01/29/21, 24.67, 24.67, 22.33, 22.97, 184365.19210853
01/27/21, 25.33, 25.67, 24.33, 24.70, 190800.198813807
01/26/21, 26.27, 26.27, 25.00, 25.10, 542214.564987577
01/25/21, 26.63, 26.63, 25.30, 25.73, 333168.347161418
01/22/21, 28.67, 28.67, 25.43, 26.37, 1195738.24595925
01/21/21, 23.33, 27.50, 23.33, 27.50, 4310707.49175721
01/20/21, 21.67, 22.33, 21.33, 22.00, 410718.427968602
01/19/21, 22.33, 22.50, 20.73, 21.60, 725412.755880092
01/18/21, 23.33, 23.37, 22.00, 22.40, 398001.414717474
01/15/21, 23.00, 23.30, 22.57, 22.87, 1212586.26351489
01/13/21, 23.33, 23.67, 21.83, 22.80, 908136.946278698
01/12/21, 20.63, 23.33, 20.50, 22.87, 3053034.18126162
01/11/21, 19.80, 20.33, 19.80, 20.10, 852645.888457016
01/08/21, 19.17, 20.13, 19.17, 19.70, 671742.699955893
01/07/21, 19.47, 19.47, 19.00, 19.00, 123732.128928878
01/06/21, 19.57, 19.60, 18.83, 19.47, 932520.971686852
01/05/21, 18.90, 19.67, 18.87, 19.33, 918720.957307238
01/04/21, 18.77, 18.83, 18.33, 18.70, 562179.585791128
12/31/20, 18.27, 18.93, 17.93, 18.33, 97464.1015575938
12/30/20, 18.00, 18.33, 18.00, 18.30, 173559.180848666
12/28/20, 18.33, 18.33, 18.00, 18.00, 76119.0793160806
12/24/20, 18.33, 18.60, 18.33, 18.37, 129168.134593196
12/23/20, 18.00, 18.63, 17.97, 18.33, 374481.390209609
12/22/20, 17.93, 18.13, 17.90, 17.93, 6603.00688033317
12/21/20, 18.00, 18.13, 17.60, 17.83, 25563.0266366738
12/18/20, 18.20, 18.20, 17.93, 18.00, 182400.190060998
12/17/20, 18.50, 18.50, 18.20, 18.30, 123522.128710058
12/16/20, 18.70, 18.70, 18.03, 18.67, 131232.136743886
12/15/20, 18.67, 19.30, 18.63, 18.87, 65874.0686407795
12/14/20, 19.00, 19.00, 18.50, 18.67, 330018.343879114
12/11/20, 19.33, 19.33, 18.40, 19.00, 328395.342187947
12/10/20, 18.83, 19.47, 18.53, 19.23, 1318621.37400347
12/09/20, 18.17, 19.00, 17.67, 18.80, 1014778.05739874
12/08/20, 16.97, 18.00, 16.70, 17.67, 471939.49176095
12/07/20, 16.67, 17.30, 16.67, 17.00, 168378.175450059
12/04/20, 16.67, 17.00, 16.50, 16.80, 43083.0448925328
12/03/20, 16.87, 17.00, 16.40, 16.60, 76929.0801601015
12/02/20, 17.00, 17.50, 16.90, 17.00, 335751.349852907
12/01/20, 16.83, 16.97, 16.50, 16.83, 181707.189338891
11/30/20, 16.83, 16.83, 16.43, 16.63, 201027.209470352
11/27/20, 17.00, 17.07, 16.80, 16.83, 67737.0705820276
11/26/20, 17.17, 17.23, 16.67, 16.77, 254580.265272636
11/25/20, 16.63, 17.00, 16.33, 16.70, 225159.234615922
11/24/20, 15.93, 16.63, 15.93, 16.40, 86559.090194572
11/23/20, 16.23, 16.63, 16.00, 16.07, 129168.134593196
11/20/20, 16.00, 16.50, 15.83, 16.17, 63534.066202497
11/19/20, 16.67, 16.67, 15.83, 15.97, 84690.088247072
11/18/20, 16.67, 16.67, 16.17, 16.30, 136596.14233318
11/17/20, 16.13, 17.10, 16.13, 16.67, 201276.209729811
11/16/20, 16.67, 16.67, 16.00, 16.40, 101691.105962132
11/13/20, 16.73, 17.33, 16.50, 16.77, 348987.363644833
11/12/20, 17.60, 17.60, 16.73, 16.97, 309300.322290936
11/11/20, 17.67, 17.93, 16.33, 17.33, 881721.918754239
11/10/20, 20.30, 20.30, 17.00, 17.43, 1762300.83631747
11/09/20, 17.33, 20.40, 17.33, 20.07, 6490176.76276419
11/06/20, 15.83, 16.67, 15.50, 16.33, 2885139.00631484
11/05/20, 14.60, 15.33, 14.60, 14.83, 103836.108197225
11/04/20, 14.00, 15.33, 14.00, 14.27, 39108.0407505785
11/03/20, 14.00, 14.00, 13.43, 13.90, 13224.0137794224
11/02/20, 14.00, 14.00, 13.40, 13.50, 5100.00531420554
10/29/20, 13.37, 14.33, 13.33, 13.97, 10464.0109034994
10/28/20, 14.33, 14.33, 13.33, 13.37, 17859.0186090974
10/27/20, 13.67, 14.03, 13.40, 13.43, 6123.00638017265
10/26/20, 12.83, 13.93, 12.83, 13.80, 12156.0126665652
10/23/20, 14.00, 14.63, 14.00, 14.63, 79968.0833267428
10/22/20, 13.67, 14.60, 13.03, 14.40, 20718.0215881785
10/21/20, 14.67, 14.93, 13.67, 13.77, 77439.0806915221
10/20/20, 15.10, 15.10, 14.87, 14.90, 42477.0442610801
10/19/20, 15.60, 15.67, 15.23, 15.33, 145962.152092562
10/16/20, 15.27, 16.00, 15.03, 15.47, 242427.252609197
10/15/20, 15.33, 15.33, 14.87, 15.27, 463002.482448587
10/14/20, 14.67, 15.50, 14.33, 15.03, 432759.450935348
10/13/20, 15.00, 15.60, 14.33, 14.37, 19680.0205065814
10/12/20, 14.43, 16.33, 14.00, 15.10, 250449.26096813
10/09/20, 14.47, 14.87, 13.83, 13.87, 132888.13846944
10/08/20, 13.67, 14.60, 13.63, 14.27, 186939.194790641
10/07/20, 13.33, 14.00, 13.33, 13.43, 27606.028765482
10/06/20, 12.17, 14.00, 12.00, 13.37, 419514.437134044
10/05/20, 14.33, 14.93, 12.00, 13.17, 331662.345592164
10/02/20, 15.33, 15.60, 15.03, 15.37, 26661.0277807909
09/30/20, 15.43, 15.67, 15.33, 15.37, 139947.145824926
09/29/20, 15.67, 16.17, 15.17, 15.37, 604419.629805254
09/28/20, 14.50, 16.00, 14.37, 15.60, 1881190.96020098
09/25/20, 14.07, 14.57, 14.07, 14.37, 48546.0505849847
09/24/20, 14.27, 14.47, 14.07, 14.07, 33765.0351831667
09/23/20, 14.50, 14.60, 14.27, 14.50, 93177.0970905352
09/22/20, 14.67, 14.67, 14.33, 14.50, 84123.0876562574
09/21/20, 14.33, 14.83, 14.03, 14.57, 164361.17126434
09/18/20, 14.40, 14.77, 14.00, 14.33, 96840.1009073851
09/17/20, 14.33, 14.87, 14.33, 14.77, 781290.814105028
09/16/20, 14.17, 14.63, 14.00, 14.20, 588117.612818552
09/15/20, 14.00, 14.47, 13.50, 14.13, 715164.745201664
09/14/20, 14.50, 14.67, 14.00, 14.30, 365547.380900371
09/11/20, 13.33, 14.50, 13.33, 14.37, 763023.795070794
09/10/20, 13.33, 13.33, 12.70, 13.07, 336792.35093763
09/09/20, 12.37, 13.00, 12.20, 12.67, 633945.660571378
09/08/20, 11.83, 12.27, 11.83, 12.13, 159711.166419035
09/07/20, 11.50, 12.10, 11.50, 11.83, 573981.598088825
09/04/20, 11.27, 11.50, 11.27, 11.33, 26562.0276776328
09/03/20, 11.20, 11.30, 11.20, 11.27, 64989.0677186086
09/02/20, 11.17, 11.30, 11.17, 11.17, 78399.0816918431
08/31/20, 10.97, 11.13, 10.90, 11.13, 31521.0328449162
08/28/20, 10.80, 10.97, 10.80, 10.97, 1170.00121914127
08/27/20, 11.00, 11.00, 11.00, 11.00, 3924.00408881226
08/26/20, 11.10, 11.10, 11.00, 11.00, 1275.00132855138
08/25/20, 11.10, 11.10, 10.93, 11.03, 46755.0487187608
08/24/20, 11.00, 11.17, 10.97, 11.10, 19680.0205065814
08/21/20, 10.67, 11.00, 10.67, 10.90, 67728.0705726495
08/20/20, 10.77, 10.93, 10.77, 10.80, 55776.0581186526
08/19/20, 10.83, 10.83, 10.43, 10.53, 29733.0309818183
08/18/20, 10.67, 10.90, 10.50, 10.57, 40653.0423604701
08/17/20, 10.60, 10.60, 10.50, 10.60, 7800.00812760847
08/14/20, 10.53, 11.00, 10.53, 10.97, 48150.0501723523
08/13/20, 10.67, 10.67, 10.57, 10.57, 4740.00493908515
08/12/20, 10.73, 10.97, 10.57, 10.57, 38049.0396470993
08/11/20, 10.83, 11.00, 10.67, 10.73, 32337.0336951891
08/10/20, 11.17, 11.17, 10.67, 10.70, 89355.093108007
08/07/20, 11.20, 11.20, 10.67, 11.03, 133497.139104019
08/06/20, 11.27, 11.33, 11.10, 11.30, 88377.0920889299
08/05/20, 11.50, 11.67, 11.03, 11.20, 486396.50682516
08/04/20, 10.83, 11.50, 10.83, 11.30, 950679.99060855
07/31/20, 9.50, 10.67, 9.33, 10.53, 825837.860523051
07/30/20, 9.67, 9.70, 9.60, 9.63, 9612.01001571444
07/29/20, 9.63, 9.83, 9.63, 9.73, 28746.0299533632
07/28/20, 9.77, 9.77, 9.40, 9.67, 4923.00512977134
07/27/20, 9.63, 9.83, 9.63, 9.73, 159219.165906371
07/24/20, 9.33, 9.63, 9.27, 9.43, 227175.236716597
07/23/20, 8.73, 9.33, 8.67, 9.17, 146199.152339517
07/22/20, 8.67, 8.67, 8.67, 8.67, 339.000353238368
07/21/20, 8.70, 8.70, 8.67, 8.70, 15471.0161207988
07/20/20, 8.70, 8.77, 8.70, 8.70, 3165.00329793344
07/17/20, 8.33, 8.67, 8.33, 8.43, 39207.0408537366
07/16/20, 8.23, 8.33, 8.23, 8.33, 32751.0341265776
07/15/20, 8.33, 8.33, 8.17, 8.17, 138150.14395245
07/14/20, 8.50, 8.67, 8.33, 8.47, 188406.196319257
07/13/20, 8.33, 8.53, 7.80, 8.17, 48333.0503630385
07/10/20, 9.03, 9.13, 8.50, 8.67, 79068.0823889418
07/09/20, 9.57, 10.00, 8.90, 9.23, 39534.0411944709
07/08/20, 9.07, 9.10, 8.97, 9.00, 46227.0481685842
07/07/20, 9.43, 9.43, 9.07, 9.07, 15153.0157894425
07/06/20, 9.00, 9.43, 9.00, 9.33, 58092.0605319271
07/03/20, 9.50, 9.63, 9.00, 9.03, 54681.0569776614
07/02/20, 9.10, 9.50, 9.10, 9.37, 65577.0683313052
07/01/20, 9.13, 9.17, 9.00, 9.10, 93108.0970186371
06/30/20, 8.80, 9.23, 8.80, 9.03, 95853.0998789301
06/29/20, 8.47, 9.00, 8.47, 8.80, 68952.0718480588
06/26/20, 8.33, 8.43, 8.23, 8.33, 24486.0255144386
06/25/20, 8.47, 8.47, 8.17, 8.23, 31521.0328449162
06/24/20, 8.43, 8.67, 8.30, 8.47, 45762.0476840537
06/23/20, 8.17, 8.60, 8.17, 8.50, 99786.1039771203
06/22/20, 8.17, 8.67, 8.10, 8.23, 104589.108981852
06/19/20, 8.33, 8.33, 8.10, 8.27, 37533.0391094268
06/18/20, 8.33, 8.33, 8.27, 8.33, 25125.0261802773
06/17/20, 8.33, 8.33, 8.13, 8.13, 33303.0347017622
06/16/20, 8.23, 8.23, 8.13, 8.13, 12447.0129697875
06/15/20, 8.30, 8.30, 8.27, 8.27, 5382.00560804984
06/12/20, 8.33, 8.47, 8.33, 8.33, 4863.00506725128
06/11/20, 8.53, 8.53, 8.23, 8.37, 49170.0512351934
06/10/20, 8.60, 8.60, 8.57, 8.60, 25845.0269305181
06/09/20, 8.80, 8.80, 8.50, 8.63, 40899.0426168024
06/08/20, 8.80, 8.83, 8.80, 8.83, 17445.0181777089
06/03/20, 8.83, 8.83, 8.83, 8.83, 3000.00312600326
06/02/20, 8.87, 8.87, 8.87, 8.87, 5073.00528607151
06/01/20, 9.00, 9.00, 8.87, 9.00, 2130.00221946231
05/29/20, 9.03, 9.03, 9.00, 9.00, 7665.00798693832
05/28/20, 9.03, 9.20, 9.00, 9.17, 6012.00626451053
05/27/20, 9.00, 9.03, 9.00, 9.03, 678.000706476736
05/26/20, 9.33, 9.33, 9.00, 9.17, 17595.0183340091
05/22/20, 9.30, 9.50, 9.30, 9.40, 8280.00862776899
05/21/20, 9.00, 9.33, 9.00, 9.27, 20781.0216538246
05/20/20, 9.33, 9.33, 8.97, 8.97, 2550.00265710277
05/19/20, 8.30, 8.67, 8.30, 8.37, 23085.0240545951
05/18/20, 7.30, 8.30, 7.30, 8.17, 24546.0255769586
05/15/20, 7.33, 7.33, 7.33, 7.30, 150.000156300163
05/14/20, 7.33, 7.33, 7.30, 7.30, 13842.014423379
05/13/20, 7.17, 7.33, 7.17, 7.33, 3504.0036511718
05/12/20, 6.67, 7.33, 6.67, 7.27, 21138.022025819
05/11/20, 6.67, 6.67, 6.67, 6.67, 11082.011547456
03/20/20, 7.40, 7.40, 6.70, 6.73, 6000.00625200651
03/13/20, 7.67, 8.33, 7.50, 7.73, 19122.0199251448
03/12/20, 8.07, 8.07, 7.60, 7.63, 17430.0181620789
03/11/20, 8.37, 8.63, 8.00, 8.33, 125601.130876378
03/10/20, 8.40, 8.97, 7.53, 8.37, 138096.143896182
03/06/20, 9.03, 9.90, 9.00, 9.00, 20016.0208566937
03/05/20, 10.00, 10.00, 9.10, 9.33, 7635.00795567829
03/04/20, 10.00, 10.00, 9.67, 9.70, 36441.0379715616
03/03/20, 10.60, 10.90, 10.00, 10.00, 29751.0310005743
03/02/20, 10.00, 10.93, 9.87, 10.00, 6213.00647395274
02/28/20, 11.30, 11.30, 10.00, 10.00, 54237.0565150129
02/27/20, 10.67, 10.67, 10.67, 10.67, 600.000625200652
02/26/20, 10.73, 10.73, 10.33, 10.33, 53166.0553990297
02/25/20, 10.73, 10.73, 10.73, 10.73, 465.000484530505
02/24/20, 11.57, 11.57, 11.57, 10.73, 90.0000937800977
02/19/20, 10.67, 10.90, 10.67, 10.73, 54675.0569714094
02/18/20, 11.50, 11.63, 10.53, 11.27, 19929.0207660396
02/17/20, 11.03, 11.60, 11.00, 11.00, 25215.0262740574
02/14/20, 11.53, 11.53, 11.53, 11.53, 1500.00156300163
02/13/20, 12.27, 12.27, 11.57, 11.60, 18630.0194124802
02/12/20, 11.43, 12.00, 10.93, 11.50, 122394.127534681
02/11/20, 11.07, 11.43, 10.33, 11.27, 6393.00666151294
02/10/20, 11.50, 11.67, 11.43, 11.43, 29073.0302940976
02/07/20, 11.70, 11.70, 11.70, 11.70, 9030.0094092698
02/06/20, 12.00, 12.30, 11.93, 12.00, 148317.154546475
02/05/20, 11.33, 12.00, 11.33, 11.87, 135978.141689224
02/03/20, 11.17, 11.33, 11.17, 11.20, 7500.00781500814
01/31/20, 11.67, 11.67, 11.17, 11.20, 3630.00378246394
01/30/20, 11.33, 11.67, 11.33, 11.67, 900.000937800977
01/29/20, 11.33, 11.67, 11.17, 11.23, 25098.0261521432
01/28/20, 11.00, 11.67, 11.00, 11.33, 31185.0324948039
01/27/20, 12.00, 12.03, 11.67, 11.67, 98016.1021327784
01/24/20, 11.90, 12.30, 11.83, 11.93, 28557.029756425
01/23/20, 11.83, 12.00, 11.67, 11.67, 3603.00375432991
01/22/20, 11.67, 11.67, 11.33, 11.53, 58914.061388452
01/21/20, 11.30, 11.67, 10.67, 11.33, 193422.201545934
01/20/20, 11.30, 11.30, 10.53, 11.00, 6756.00703975934
01/17/20, 11.47, 11.47, 11.47, 10.83, 3.00000312600326
01/16/20, 11.00, 11.43, 10.83, 10.83, 5106.00532045754
01/14/20, 11.37, 11.47, 11.37, 11.37, 330.000343860358
01/13/20, 10.57, 11.37, 10.57, 10.63, 3003.00312912926
01/09/20, 10.83, 11.50, 10.40, 10.40, 1221.00127228333
01/08/20, 11.03, 11.03, 10.00, 10.07, 21033.0219164088
01/07/20, 11.83, 11.83, 11.00, 11.00, 16236.0169179296
01/06/20, 11.50, 11.83, 11.17, 11.33, 85116.0886909644
01/03/20, 11.57, 11.83, 11.57, 11.57, 909.000947178987
01/02/20, 11.97, 11.97, 11.50, 11.90, 7083.00738049369
12/31/19, 11.83, 12.00, 11.67, 11.70, 84048.0875781072
12/30/19, 12.17, 12.17, 11.77, 12.00, 12213.0127259593
12/27/19, 12.20, 12.27, 11.70, 12.27, 3396.00353863569
12/26/19, 11.60, 12.33, 11.60, 11.87, 67080.0698974328
12/24/19, 11.50, 11.63, 11.40, 11.40, 4266.00444517663
12/23/19, 11.83, 11.83, 11.83, 11.80, 30.0000312600326
12/20/19, 11.67, 11.83, 11.60, 11.80, 54213.0564900049
12/19/19, 11.50, 11.77, 11.50, 11.70, 157998.164634088
12/18/19, 11.37, 11.63, 11.37, 11.63, 10728.0111785876
12/17/19, 11.83, 11.83, 11.33, 11.40, 127509.132864516
12/16/19, 11.50, 11.53, 11.40, 11.50, 31800.0331356345
12/13/19, 12.17, 12.17, 11.50, 11.50, 35697.0371963128
12/12/19, 11.97, 11.97, 11.63, 11.80, 88104.0918044636
12/10/19, 11.43, 11.97, 11.43, 11.50, 133719.139335343
12/09/19, 12.33, 12.33, 11.40, 11.43, 114078.1188694
12/06/19, 12.00, 12.47, 12.00, 12.00, 23355.0243359354
12/05/19, 12.67, 13.13, 12.00, 12.07, 74703.0778406071
12/04/19, 12.33, 12.83, 12.33, 12.60, 172779.180035906
12/03/19, 11.17, 12.80, 11.17, 12.50, 199974.208373125
12/02/19, 12.17, 12.27, 12.17, 12.17, 330.000343860358
11/29/19, 13.00, 13.00, 12.30, 12.33, 232938.242721649
11/28/19, 11.67, 13.17, 11.17, 12.97, 1186336.23616236
11/27/19, 10.67, 11.30, 10.17, 11.07, 206448.21511904
11/26/19, 10.97, 10.97, 10.07, 10.27, 10395.0108316013
11/25/19, 10.63, 10.90, 10.07, 10.43, 22608.0235575605
11/22/19, 10.50, 11.33, 10.00, 10.80, 488166.508669502
11/21/19, 10.00, 10.67, 9.50, 10.40, 308757.321725129
11/20/19, 9.23, 9.83, 9.23, 9.33, 82077.0855243231
11/19/19, 9.63, 9.67, 9.17, 9.63, 37113.0386717863
11/18/19, 9.50, 9.50, 9.00, 9.20, 112050.116756222
11/15/19, 9.00, 9.00, 8.90, 9.00, 17460.018193339
11/14/19, 9.27, 9.30, 9.00, 9.27, 29400.0306348319
11/13/19, 9.00, 9.00, 8.97, 9.00, 8412.00876531313
11/08/19, 9.03, 9.17, 9.00, 9.00, 36225.0377464893
11/07/19, 9.17, 9.17, 9.00, 9.00, 3543.00369180985
11/06/19, 9.00, 9.00, 9.00, 9.00, 99399.1035738659
11/05/19, 9.07, 9.40, 9.00, 9.00, 150024.156325171
11/04/19, 9.17, 9.17, 9.00, 9.10, 93066.096974873
11/01/19, 9.50, 9.50, 9.00, 9.07, 45090.046983829
10/31/19, 9.33, 9.50, 9.00, 9.03, 130785.136278112
10/30/19, 9.00, 9.33, 9.00, 9.33, 74388.0775123768
10/29/19, 9.00, 9.00, 9.00, 9.00, 24036.0250455381
10/28/19, 9.00, 9.00, 9.00, 9.00, 6762.00704601134
10/25/19, 9.10, 9.23, 9.10, 9.23, 711.000740862772
10/24/19, 9.00, 9.00, 9.00, 9.37, 15.0000156300163
10/23/19, 9.30, 9.30, 9.30, 9.37, 120.00012504013
10/22/19, 9.30, 9.47, 9.30, 9.37, 7089.0073867457
10/21/19, 9.30, 9.30, 9.30, 9.00, 3.00000312600326
10/18/19, 9.00, 9.27, 8.73, 9.00, 6006.00625825852
10/16/19, 9.50, 9.50, 9.00, 9.03, 11250.0117225122
10/14/19, 9.17, 9.23, 9.00, 9.23, 54954.0572621277
10/11/19, 9.17, 9.33, 9.17, 9.17, 105300.109722714
10/10/19, 9.00, 9.33, 8.97, 9.17, 87390.0910604749
10/09/19, 9.00, 9.00, 8.83, 9.00, 17130.0178494786
10/08/19, 9.00, 9.00, 9.00, 9.00, 300.000312600326
10/07/19, 8.40, 8.40, 8.40, 8.40, 1398.00145671752
10/03/19, 8.90, 8.93, 8.90, 8.93, 3000.00312600326
10/02/19, 8.33, 8.33, 8.33, 8.33, 11436.0119163244
10/01/19, 9.00, 9.00, 9.00, 9.00, 1500.00156300163
09/30/19, 8.20, 8.20, 8.17, 8.17, 8829.00919982759
09/27/19, 8.13, 8.13, 8.13, 8.20, 150.000156300163
09/24/19, 8.57, 8.57, 8.07, 8.20, 8358.00870904508
09/23/19, 7.90, 8.97, 7.90, 8.97, 3381.00352300567
09/19/19, 9.00, 9.00, 9.00, 9.00, 600.000625200652
09/11/19, 9.00, 9.00, 9.00, 9.00, 1500.00156300163
09/10/19, 8.67, 9.00, 8.67, 8.70, 27492.0286466938
09/09/19, 9.53, 9.57, 9.53, 9.53, 2100.00218820228
09/05/19, 8.83, 9.00, 8.83, 8.97, 8328.00867778504
09/04/19, 8.97, 8.97, 8.97, 8.97, 300.000312600326
09/02/19, 9.03, 9.03, 8.67, 8.67, 65034.0677654986
08/29/19, 9.00, 9.03, 9.00, 9.03, 4521.00471088691
08/27/19, 9.63, 9.63, 9.63, 9.63, 300.000312600326
08/26/19, 8.73, 8.73, 8.73, 8.73, 300.000312600326
08/22/19, 9.00, 9.30, 9.00, 9.23, 1077.00112223517
08/21/19, 9.00, 9.17, 9.00, 9.00, 5850.00609570635
08/20/19, 9.00, 9.00, 9.00, 9.00, 600.000625200652
08/19/19, 9.30, 9.30, 9.30, 9.30, 1500.00156300163
08/16/19, 9.30, 9.30, 8.70, 8.73, 3150.00328230342
08/15/19, 9.33, 9.67, 9.33, 9.40, 3900.00406380423
08/13/19, 9.33, 10.00, 9.33, 9.33, 4215.00439203458
08/09/19, 9.00, 9.27, 9.00, 9.00, 9600.01000321042
08/08/19, 9.50, 9.50, 9.00, 9.00, 3828.00398878016
08/07/19, 9.50, 9.50, 9.33, 9.33, 2364.00246329057
08/06/19, 8.73, 8.77, 8.73, 8.73, 5421.00564868789
08/05/19, 9.47, 9.50, 9.33, 9.33, 21990.0229136039
08/02/19, 9.50, 9.50, 9.00, 9.30, 18921.0197157025
08/01/19, 9.40, 9.50, 9.40, 9.43, 7302.00760869193
07/31/19, 9.63, 10.00, 9.37, 9.43, 19203.0200095468
07/30/19, 9.33, 9.47, 9.33, 9.37, 160290.167022354
07/29/19, 9.33, 9.47, 9.17, 9.37, 186390.194218582
07/26/19, 9.33, 9.33, 9.20, 9.33, 74163.0772779265
07/25/19, 9.33, 9.33, 9.27, 9.33, 17817.0185653333
07/24/19, 9.30, 9.30, 9.03, 9.30, 17871.0186216014
07/23/19, 9.00, 9.03, 8.83, 9.00, 37935.0395283112
07/22/19, 8.77, 8.97, 8.73, 8.77, 24852.025895811
07/19/19, 9.07, 9.33, 8.87, 9.07, 15084.0157175444
07/18/19, 8.73, 9.17, 8.70, 8.73, 8439.00879344716
07/17/19, 9.17, 9.17, 8.67, 9.17, 35871.0373776209
07/15/19, 8.77, 9.13, 8.33, 8.77, 21798.0227135397
07/12/19, 8.50, 8.63, 8.17, 8.50, 6036.00628951855
07/11/19, 8.40, 8.83, 8.00, 8.40, 47505.0495002616
07/10/19, 8.13, 8.13, 8.13, 8.13, 300.000312600326
07/09/19, 7.80, 8.13, 7.70, 7.80, 20097.0209410958
07/08/19, 7.87, 7.90, 7.87, 7.87, 618.000643956671
07/05/19, 7.80, 7.83, 7.67, 7.80, 27330.0284778897
07/04/19, 7.77, 7.77, 7.50, 7.77, 101466.105727682
07/03/19, 7.33, 7.60, 7.60, 7.33, 6.00000625200651
07/02/19, 7.33, 7.53, 7.33, 7.33, 213.000221946231
07/01/19, 7.33, 7.47, 7.47, 7.33, 180.000187560195
06/28/19, 7.33, 7.47, 7.23, 7.33, 19197.0200032948
06/27/19, 7.27, 7.30, 7.27, 7.27, 12840.0133792939
06/26/19, 7.33, 7.57, 7.33, 7.33, 2061.00214756424
06/25/19, 7.37, 7.67, 7.33, 7.37, 76518.0797318391
06/24/19, 7.63, 7.67, 7.33, 7.63, 22080.023007384
06/21/19, 7.33, 7.67, 7.33, 7.33, 17475.018208969
