Date, Open, High, Low, Close, Volume
05/23/23, 5.71, 5.71, 5.42, 5.51, 194827.066144329
05/22/23, 5.61, 5.90, 5.32, 5.51, 62368.3102702452
05/19/23, 5.71, 5.90, 5.61, 5.61, 68279.5526705689
05/18/23, 5.71, 5.90, 5.61, 5.61, 83673.176218046
05/17/23, 5.80, 5.80, 5.61, 5.61, 29277.136035875
05/16/23, 5.90, 6.10, 5.61, 5.61, 93110.0783189299
05/15/23, 6.29, 6.29, 5.80, 5.80, 41346.6547469398
05/12/23, 6.10, 6.29, 5.80, 5.90, 18784.9133386052
05/11/23, 6.29, 6.29, 6.10, 6.19, 5694.1833158565
05/10/23, 6.19, 6.19, 6.10, 6.19, 508.538426466037
05/09/23, 6.29, 6.29, 6.19, 6.29, 6893.17635386585
05/08/23, 6.19, 6.19, 5.90, 6.19, 24524.575700731
05/04/23, 6.00, 6.19, 5.80, 5.90, 25307.0220195009
05/03/23, 6.00, 6.19, 5.90, 5.90, 36264.3713263433
05/02/23, 6.00, 6.29, 5.61, 5.71, 164340.600923565
04/28/23, 6.48, 6.48, 6.00, 6.00, 47776.771720609
04/27/23, 6.29, 6.29, 6.00, 6.29, 33926.334902225
04/26/23, 6.58, 6.58, 6.29, 6.29, 4273.99673462817
04/25/23, 6.58, 6.68, 6.29, 6.39, 75739.1498734254
04/24/23, 6.58, 6.68, 6.48, 6.48, 4824.91336329971
04/21/23, 6.58, 6.58, 6.58, 6.58, 1602.1027663056
04/20/23, 6.58, 6.58, 6.39, 6.48, 124697.343182349
04/19/23, 6.58, 6.77, 6.58, 6.58, 21745.1858048628
04/18/23, 6.77, 6.77, 6.58, 6.77, 10656.5674326521
04/17/23, 6.77, 6.97, 6.58, 6.68, 39720.7788428116
04/12/23, 6.77, 6.77, 6.68, 6.77, 14161.5548394536
04/11/23, 6.48, 6.97, 6.48, 6.77, 50459.0018358109
04/10/23, 6.48, 6.77, 6.39, 6.48, 82344.9813440442
04/06/23, 6.48, 6.68, 6.39, 6.48, 50118.942603479
04/04/23, 6.87, 6.87, 6.48, 6.58, 47475.9898464187
04/03/23, 7.06, 7.06, 6.58, 6.58, 47593.8219208438
03/31/23, 6.77, 6.77, 6.68, 6.68, 7155.71448460238
03/30/23, 6.97, 6.97, 6.68, 6.77, 3680.70190375113
03/29/23, 6.77, 6.77, 6.77, 6.77, 41551.3104551518
03/28/23, 6.87, 6.87, 6.77, 6.77, 27265.7218531455
03/27/23, 7.06, 7.16, 6.77, 6.87, 64675.3382537253
03/24/23, 6.97, 6.97, 6.77, 6.87, 7290.08439403447
03/23/23, 6.87, 7.16, 6.77, 6.87, 66926.5510440566
03/22/23, 7.16, 7.16, 6.77, 6.87, 103609.536319015
03/21/23, 7.35, 7.35, 6.97, 7.06, 110886.183722107
03/20/23, 7.45, 7.45, 7.06, 7.16, 11222.9882816427
03/17/23, 7.35, 7.35, 7.16, 7.16, 3903.96267634598
03/16/23, 7.35, 7.35, 7.16, 7.26, 83318.6463800828
03/15/23, 7.26, 7.35, 7.06, 7.16, 35968.7575255927
03/14/23, 7.06, 7.26, 7.06, 7.16, 15446.3378965619
03/13/23, 7.16, 7.35, 7.06, 7.06, 31356.7687880084
03/10/23, 7.45, 7.55, 7.16, 7.45, 105853.513806531
03/09/23, 7.06, 7.55, 7.06, 7.35, 259240.899882005
03/08/23, 7.16, 7.16, 6.97, 7.06, 66230.9283590736
03/07/23, 6.87, 7.06, 6.87, 6.97, 94138.5249334293
03/03/23, 6.97, 6.97, 6.77, 6.87, 56472.5720902406
03/02/23, 6.87, 6.97, 6.77, 6.97, 4480.71967221599
03/01/23, 6.68, 6.87, 6.68, 6.77, 18780.7788798534
02/28/23, 6.77, 7.06, 6.77, 6.87, 14557.4292649343
02/27/23, 6.87, 7.06, 6.68, 6.77, 25913.7538413212
02/24/23, 7.06, 7.06, 6.87, 6.87, 85365.2034622022
02/23/23, 6.87, 7.06, 6.68, 6.77, 74861.6110033651
02/22/23, 7.26, 7.26, 6.77, 6.77, 208344.679033196
02/21/23, 7.35, 7.45, 6.97, 7.16, 14220.4708766661
02/20/23, 6.58, 7.35, 6.58, 7.26, 438722.92236919
02/17/23, 6.68, 6.68, 6.29, 6.39, 92650.119782797
02/16/23, 6.68, 6.77, 6.58, 6.58, 16933.7094325063
02/15/23, 6.68, 6.68, 6.29, 6.39, 115906.450261427
02/14/23, 6.77, 6.77, 6.48, 6.48, 75219.2416853921
02/13/23, 6.68, 6.77, 6.58, 6.58, 126802.816301681
02/10/23, 6.87, 6.97, 6.68, 6.68, 185763.298945791
02/09/23, 6.68, 6.77, 6.68, 6.77, 106633.892895925
02/08/23, 6.97, 6.97, 6.87, 6.87, 1062.55589920139
02/07/23, 7.16, 7.16, 6.68, 6.68, 185490.424668175
02/06/23, 7.06, 7.16, 6.87, 6.87, 21218.0423140138
02/03/23, 6.87, 7.16, 6.77, 7.06, 83337.2514444658
02/02/23, 7.16, 7.16, 6.77, 6.87, 15688.2037335396
02/01/23, 7.16, 7.16, 6.87, 6.87, 2540.62490295431
01/31/23, 6.87, 7.16, 6.77, 6.77, 105828.707054021
01/30/23, 6.87, 7.06, 6.77, 6.87, 20676.4282175337
01/27/23, 7.26, 7.26, 6.77, 6.97, 205386.473796315
01/26/23, 6.87, 7.16, 6.87, 6.87, 19497.0738585952
01/25/23, 7.16, 7.26, 6.87, 7.06, 39220.5093338491
01/24/23, 7.26, 7.35, 7.06, 7.16, 46915.7706855557
01/23/23, 7.06, 7.35, 6.97, 7.16, 91046.9834018035
01/20/23, 6.87, 7.06, 6.87, 6.97, 67185.9883307294
01/19/23, 6.87, 7.16, 6.77, 6.77, 368032.980246347
01/18/23, 6.87, 7.16, 6.77, 6.77, 45670.2649865891
01/17/23, 7.06, 7.16, 6.77, 6.97, 45456.3067461857
01/13/23, 7.06, 7.06, 6.87, 6.87, 7152.61364053856
01/12/23, 7.06, 7.26, 6.87, 6.97, 204324.951511801
01/11/23, 7.06, 7.06, 6.58, 6.97, 205977.701397816
01/10/23, 6.87, 7.06, 6.77, 6.77, 16334.2129135016
01/09/23, 6.97, 7.06, 6.77, 6.77, 225908.893425345
01/05/23, 6.97, 7.35, 6.87, 7.26, 30692.1545436636
01/04/23, 7.45, 7.45, 6.87, 6.97, 181301.184337958
01/03/23, 7.35, 7.55, 6.97, 7.45, 150785.777905932
01/02/23, 7.26, 7.64, 7.06, 7.35, 365914.070136072
12/30/22, 6.87, 7.26, 6.58, 6.87, 101598.122136286
12/29/22, 6.77, 6.87, 6.58, 6.68, 72875.0035731462
12/28/22, 6.68, 6.77, 6.58, 6.77, 26668.2925635167
12/27/22, 6.77, 6.77, 6.48, 6.68, 2569.5661142166
12/23/22, 6.68, 6.77, 6.68, 6.68, 5915.37685907546
12/22/22, 6.77, 6.97, 6.58, 6.77, 22503.8589858101
12/21/22, 6.87, 6.97, 6.68, 6.77, 99741.7501567472
12/20/22, 7.26, 7.26, 6.87, 6.97, 24515.2731685396
12/19/22, 7.35, 7.35, 6.97, 7.06, 56600.7403115451
12/16/22, 7.26, 7.55, 7.26, 7.45, 18029.3410017217
12/15/22, 7.35, 7.64, 7.26, 7.35, 145726.23400847
12/14/22, 7.45, 7.74, 7.26, 7.26, 173649.334803144
12/13/22, 7.45, 7.45, 7.35, 7.35, 75586.1748996104
12/12/22, 7.55, 7.74, 7.35, 7.45, 69125.0494853031
12/09/22, 7.55, 7.74, 7.45, 7.64, 12376.5022733828
12/08/22, 7.84, 7.84, 7.45, 7.55, 69996.3866672358
12/06/22, 8.13, 8.13, 7.74, 7.84, 28140.159879142
12/05/22, 7.55, 8.13, 7.35, 7.93, 297904.290899055
12/02/22, 7.35, 7.64, 7.16, 7.45, 185868.727643961
12/01/22, 7.26, 7.74, 7.26, 7.45, 283457.458405731
11/30/22, 7.06, 7.16, 6.68, 7.06, 90511.570993451
11/29/22, 6.39, 6.97, 6.39, 6.87, 137869.728765445
11/28/22, 6.00, 6.87, 6.00, 6.77, 315048.857727901
11/25/22, 6.77, 6.97, 5.90, 6.77, 421189.716417679
11/24/22, 6.29, 7.06, 6.19, 6.77, 344116.169982124
11/23/22, 6.19, 6.68, 6.19, 6.39, 54242.031593668
11/22/22, 6.29, 6.48, 6.10, 6.19, 88118.752990872
11/21/22, 6.00, 6.48, 5.80, 6.10, 94239.8191728474
11/18/22, 6.68, 6.68, 6.00, 6.10, 18646.4089704213
11/17/22, 6.48, 6.68, 6.29, 6.48, 101370.726904939
11/16/22, 6.58, 6.58, 6.19, 6.39, 143190.777178955
11/15/22, 6.68, 7.06, 6.58, 6.68, 64207.1108000889
11/14/22, 7.35, 7.45, 6.58, 6.68, 171313.365608402
11/11/22, 6.77, 7.06, 6.68, 6.68, 340554.333767486
11/10/22, 6.97, 7.06, 6.68, 6.77, 165924.098625488
11/09/22, 6.87, 7.06, 6.48, 6.97, 347134.324870907
11/08/22, 7.74, 7.74, 6.39, 7.06, 727217.185149248
11/04/22, 7.06, 8.13, 7.06, 7.55, 475764.571940864
11/03/22, 7.16, 7.26, 6.68, 6.97, 111447.436497657
11/02/22, 7.35, 7.55, 7.06, 7.06, 35821.9842399054
11/01/22, 7.45, 7.74, 7.26, 7.26, 91763.2783805453
10/31/22, 7.74, 7.74, 7.45, 7.64, 31506.6429177596
10/28/22, 8.13, 8.13, 7.55, 7.64, 1400.54790215748
10/27/22, 8.13, 8.13, 7.45, 7.74, 289527.877467997
10/26/22, 7.74, 8.13, 7.64, 7.84, 574564.699116898
10/25/22, 8.03, 8.03, 7.26, 7.55, 681058.020415264
10/21/22, 7.74, 8.32, 7.55, 8.32, 242021.912795628
10/20/22, 7.84, 8.03, 7.55, 7.74, 297935.299339694
10/19/22, 7.84, 8.51, 7.55, 7.84, 332618.24019349
10/18/22, 7.84, 8.51, 7.45, 8.42, 421913.246699237
10/17/22, 7.84, 8.51, 7.84, 8.03, 352367.516035942
10/14/22, 8.42, 8.51, 8.03, 8.22, 381447.231666421
10/13/22, 8.22, 8.51, 8.22, 8.32, 283666.248572694
10/12/22, 8.42, 8.42, 7.16, 8.03, 888079.672647898
10/11/22, 7.84, 8.61, 7.26, 8.42, 939653.944731995
10/07/22, 8.71, 9.00, 7.84, 8.13, 1276184.41651933
10/06/22, 9.19, 9.19, 8.42, 8.61, 266848.303985237
10/05/22, 8.71, 9.29, 8.22, 8.90, 1381998.65296772
10/04/22, 8.90, 9.58, 8.32, 8.51, 2221517.04034687
10/03/22, 10.16, 10.26, 8.71, 9.48, 1093896.1301544
09/30/22, 9.87, 10.55, 9.77, 9.97, 613351.090281813
09/29/22, 9.58, 10.35, 9.48, 9.77, 5300553.90147802
09/28/22, 9.09, 9.67, 9.09, 9.48, 1983809.4352587
09/27/22, 9.00, 9.29, 8.61, 8.90, 686747.035657681
09/26/22, 8.51, 9.29, 8.51, 8.80, 1417835.10781326
09/23/22, 8.71, 8.71, 8.51, 8.51, 144004.231938363
09/22/22, 8.51, 8.90, 8.32, 8.80, 994287.716292392
09/21/22, 8.22, 8.51, 8.22, 8.32, 134896.019308244
09/20/22, 8.32, 8.61, 8.13, 8.32, 156566.784855575
09/19/22, 8.80, 8.80, 8.32, 8.32, 203857.757672853
09/16/22, 8.90, 8.90, 8.42, 8.61, 157041.213997339
09/15/22, 8.90, 8.90, 8.61, 8.71, 61262.3425541504
09/14/22, 8.61, 8.90, 8.61, 8.71, 624335.313570542
09/13/22, 9.19, 9.19, 8.61, 8.71, 615435.891107386
09/12/22, 9.19, 9.29, 8.80, 9.00, 160934.840526806
09/09/22, 8.90, 9.38, 8.90, 9.09, 1319391.57770456
09/08/22, 8.80, 8.90, 8.51, 8.71, 347328.644432239
09/07/22, 8.68, 8.77, 8.40, 8.49, 424785.942993098
09/06/22, 8.87, 8.96, 8.40, 8.49, 883444.763623202
09/05/22, 8.49, 8.77, 8.02, 8.58, 826387.114018202
09/02/22, 7.36, 8.77, 7.36, 8.11, 4735334.36723388
09/01/22, 7.17, 7.55, 6.89, 7.17, 888377.490827915
08/31/22, 7.07, 7.17, 6.89, 6.89, 93094.2272688313
08/30/22, 7.07, 7.36, 6.89, 6.98, 193425.877410342
08/29/22, 6.89, 6.98, 6.79, 6.79, 103277.716959025
08/26/22, 7.36, 7.36, 6.79, 6.89, 237546.911911298
08/25/22, 7.26, 7.36, 7.07, 7.17, 542622.254988084
08/24/22, 7.17, 7.45, 7.17, 7.26, 176039.948728353
08/23/22, 7.83, 7.83, 7.07, 7.45, 495679.187429112
08/22/22, 7.55, 8.02, 7.36, 7.45, 441021.644076309
08/19/22, 7.73, 8.21, 7.36, 7.64, 1839855.30159542
08/18/22, 6.60, 7.73, 6.60, 7.36, 1049871.56593154
08/17/22, 7.17, 7.17, 6.70, 6.89, 191179.488210516
08/16/22, 7.45, 7.55, 7.07, 7.26, 705677.883320278
08/15/22, 7.36, 7.83, 7.17, 7.26, 290071.49864775
08/12/22, 7.55, 7.83, 7.26, 7.36, 595794.5735797
08/10/22, 7.45, 7.45, 6.89, 7.07, 294650.146573208
08/09/22, 6.98, 7.83, 6.89, 7.36, 1052117.95513136
08/08/22, 6.60, 6.98, 6.51, 6.70, 48629.7146646453
08/05/22, 7.07, 7.07, 6.51, 6.60, 302242.708842744
08/04/22, 6.41, 7.26, 6.41, 6.79, 625989.903253424
08/03/22, 6.04, 6.41, 6.04, 6.32, 207157.580716305
08/02/22, 5.94, 6.04, 5.66, 5.94, 69157.8319206227
08/01/22, 5.66, 5.85, 5.66, 5.75, 57878.1806293812
07/29/22, 5.57, 5.66, 5.57, 5.57, 66364.4220378763
07/28/22, 5.28, 5.66, 5.19, 5.66, 16220.8594367749
07/27/22, 5.47, 5.66, 5.38, 5.57, 230611.622555349
07/26/22, 5.47, 5.94, 5.47, 5.66, 114598.712836767
07/25/22, 5.75, 5.94, 5.66, 5.66, 169630.477703274
07/22/22, 5.85, 6.04, 5.75, 5.75, 80571.0580297867
07/21/22, 6.51, 6.51, 5.94, 6.04, 59940.109366361
07/20/22, 6.04, 6.32, 6.04, 6.13, 39246.6137643843
07/19/22, 6.13, 6.60, 5.75, 6.41, 509438.453792742
07/18/22, 6.13, 6.13, 5.66, 6.04, 185777.128907869
07/15/22, 5.75, 6.13, 5.47, 5.75, 624868.298829916
07/14/22, 5.38, 5.85, 5.38, 5.57, 281485.606184614
07/12/22, 5.47, 6.04, 4.81, 5.19, 427402.313236217
07/11/22, 5.09, 5.66, 5.09, 5.57, 59662.3585544902
07/08/22, 4.72, 5.38, 4.62, 5.19, 388456.77287096
07/07/22, 4.72, 4.72, 4.43, 4.43, 131357.05189804
07/06/22, 5.00, 5.09, 4.62, 4.62, 711964.380703461
07/05/22, 5.28, 5.28, 5.09, 5.09, 2067.22932499255
07/04/22, 5.38, 5.38, 5.00, 5.09, 33019.4829669452
07/01/22, 5.09, 5.19, 4.91, 5.00, 14222.5377559488
06/30/22, 5.00, 5.19, 4.91, 4.91, 17063.6529308103
06/29/22, 5.19, 5.57, 4.81, 4.91, 64813.4699853306
06/28/22, 5.38, 5.38, 5.00, 5.19, 136643.858382008
06/27/22, 5.66, 5.85, 5.38, 5.47, 252288.907292501
06/24/22, 5.66, 5.94, 5.47, 5.85, 167186.906629372
06/23/22, 5.75, 5.94, 5.47, 5.47, 21344.4078099488
06/22/22, 6.04, 6.04, 5.66, 5.75, 24235.3485121306
06/21/22, 5.47, 5.94, 5.47, 5.94, 222.62469653766
06/20/22, 5.38, 5.75, 5.38, 5.66, 34755.9555999389
06/17/22, 5.66, 6.13, 5.38, 5.57, 139061.986633448
06/16/22, 6.13, 6.13, 5.75, 5.85, 73374.9797436075
06/15/22, 6.04, 6.32, 5.94, 6.23, 10601.1760256028
06/13/22, 6.13, 6.41, 5.94, 6.13, 144524.772639441
06/10/22, 6.70, 6.70, 5.85, 6.04, 92962.7726861138
06/09/22, 7.07, 7.07, 6.32, 6.70, 8800.03621885291
06/08/22, 6.13, 6.98, 6.13, 6.51, 82643.587942792
06/07/22, 6.51, 6.70, 5.75, 6.32, 102501.710873951
06/06/22, 6.89, 7.07, 6.51, 6.70, 28177.9258760523
06/03/22, 6.89, 7.45, 6.70, 7.36, 66383.5041547224
06/02/22, 6.98, 6.98, 6.60, 6.70, 16155.1321454162
06/01/22, 6.79, 7.07, 6.70, 6.70, 20487.83278708
05/31/22, 6.89, 7.26, 6.79, 6.79, 88530.4209898093
05/30/22, 7.55, 7.55, 6.98, 6.98, 27488.8494343882
05/27/22, 6.79, 7.45, 6.79, 7.45, 34034.0155125953
05/26/22, 7.45, 7.45, 6.98, 7.45, 76729.1918381082
05/25/22, 7.64, 7.64, 6.98, 7.26, 183016.582670802
05/24/22, 7.92, 8.11, 7.26, 7.36, 198094.635332017
05/23/22, 7.55, 8.30, 7.55, 7.83, 41862.984007503
05/20/22, 7.45, 8.02, 7.26, 7.73, 49056.9420584771
05/19/22, 7.64, 7.64, 7.17, 7.36, 134877.702456142
05/18/22, 8.02, 8.77, 7.55, 7.64, 263160.413306757
05/17/22, 6.51, 7.64, 6.13, 7.45, 282244.650388047
05/13/22, 5.75, 6.51, 5.75, 6.13, 171045.734702692
05/12/22, 5.09, 5.75, 5.09, 5.66, 81320.5611747968
05/09/22, 5.09, 5.57, 5.00, 5.38, 356947.957487663
05/06/22, 5.75, 5.75, 4.91, 5.09, 67786.0397429097
05/05/22, 5.66, 5.66, 5.47, 5.57, 7950.88201920213
05/04/22, 5.38, 5.85, 5.19, 5.75, 62555.4194918772
04/29/22, 6.04, 6.04, 5.57, 5.85, 262061.071352902
04/28/22, 5.19, 6.04, 5.00, 5.75, 237241.598041761
04/27/22, 4.06, 5.57, 4.06, 5.00, 345279.243036282
04/26/22, 4.72, 5.19, 4.53, 5.00, 149187.169855501
04/25/22, 6.23, 6.23, 5.66, 6.04, 87071.6991686863
04/08/22, 6.60, 6.79, 6.23, 6.60, 140454.981163212
04/07/22, 6.79, 6.79, 6.51, 6.70, 47668.1879991232
04/06/22, 7.07, 7.07, 6.70, 6.89, 94143.743695366
04/05/22, 7.07, 7.26, 6.89, 7.07, 63488.3229821303
04/04/22, 6.13, 7.55, 5.09, 6.04, 77091.7520581838
04/01/22, 6.70, 6.70, 6.70, 6.70, 212.023520512057
03/31/22, 6.60, 7.45, 6.60, 6.89, 52052.8344033125
03/30/22, 7.45, 7.45, 6.13, 6.98, 219631.984545632
03/29/22, 8.58, 8.68, 7.64, 7.73, 263689.411990435
03/28/22, 8.49, 8.96, 8.02, 8.40, 157528.175152445
03/25/22, 9.06, 9.24, 8.68, 8.77, 679397.567952809
03/24/22, 8.77, 8.87, 8.49, 8.87, 321877.146959764
03/23/22, 9.06, 9.06, 8.49, 8.87, 133380.816401327
03/22/22, 9.15, 9.34, 8.49, 8.96, 370443.254568255
03/21/22, 9.34, 9.34, 8.68, 9.06, 103242.733078141
03/18/22, 8.68, 9.34, 8.68, 9.15, 98836.8843219004
03/16/22, 8.96, 9.15, 8.49, 9.06, 604680.47932436
03/15/22, 9.90, 9.90, 8.87, 9.15, 113630.825465629
03/14/22, 10.00, 10.00, 9.62, 9.62, 18130.131238986
03/11/22, 10.38, 10.47, 9.43, 9.62, 196701.640802253
03/10/22, 9.24, 10.38, 8.96, 10.19, 591120.515070012
03/09/22, 9.43, 9.43, 8.68, 8.87, 305768.65998886
03/08/22, 9.72, 9.72, 8.96, 9.15, 406789.386572035
03/07/22, 10.75, 10.85, 9.43, 9.72, 416642.11957023
03/04/22, 11.32, 11.32, 10.38, 10.75, 196059.209535101
03/03/22, 11.23, 11.32, 10.38, 10.47, 218241.110251073
03/02/22, 11.41, 11.70, 10.94, 11.23, 557899.60975858
02/28/22, 9.81, 11.32, 9.62, 11.23, 821346.254818028
02/25/22, 8.58, 9.90, 8.49, 9.53, 649051.701579521
02/24/22, 10.28, 10.47, 8.40, 8.49, 815745.653523702
02/23/22, 10.94, 11.13, 8.58, 10.28, 519558.336426782
02/22/22, 10.85, 11.79, 10.85, 10.94, 315701.96192485
02/21/22, 11.32, 11.41, 10.85, 11.04, 244476.900679235
02/18/22, 11.60, 11.60, 11.04, 11.32, 348410.830434245
02/17/22, 12.26, 12.26, 11.04, 11.70, 503723.359797339
02/15/22, 12.45, 12.45, 11.70, 11.79, 335060.769465203
02/14/22, 12.64, 12.64, 12.17, 12.17, 672971.135046088
02/11/22, 12.73, 12.83, 12.17, 12.26, 1162732.74601771
02/10/22, 12.26, 12.92, 11.32, 12.73, 3469828.52023596
02/09/22, 14.34, 15.00, 12.92, 13.21, 663162.926987201
02/08/22, 15.00, 15.00, 13.21, 14.15, 962654.630651301
02/07/22, 15.28, 16.32, 14.81, 14.81, 532904.156925414
02/03/22, 15.75, 15.75, 14.43, 15.47, 951275.328305419
02/02/22, 15.66, 17.36, 15.09, 15.66, 1985741.26523655
02/01/22, 15.94, 16.32, 15.19, 15.56, 1089742.58896383
01/31/22, 14.62, 16.22, 14.06, 15.75, 2149722.37623578
01/28/22, 15.09, 15.09, 13.77, 14.62, 1034508.34163523
01/27/22, 15.47, 15.66, 14.24, 14.81, 1226387.50746344
01/26/22, 15.66, 16.13, 15.09, 15.38, 1344010.73582031
01/25/22, 16.41, 16.41, 15.56, 15.94, 1292355.44551796
01/24/22, 16.88, 16.98, 16.13, 16.32, 959926.948059914
01/21/22, 17.36, 17.36, 16.51, 16.98, 1843529.6692059
01/20/22, 17.45, 17.55, 16.88, 17.07, 1296339.36746838
01/19/22, 16.98, 17.73, 16.98, 17.26, 2609715.88492751
01/18/22, 17.45, 17.73, 16.22, 16.98, 4088623.40532081
01/13/22, 15.00, 17.45, 15.00, 16.70, 9072554.29023747
01/12/22, 14.43, 15.19, 14.43, 14.90, 5471895.59655194
01/11/22, 13.58, 14.81, 13.30, 14.34, 5863535.90258339
01/10/22, 13.02, 14.06, 12.83, 13.68, 6378049.13933959
01/07/22, 12.92, 13.11, 12.55, 12.64, 1790683.86683587
01/06/22, 13.02, 13.21, 12.83, 12.92, 1079947.10231617
01/05/22, 13.87, 13.87, 13.02, 13.11, 4144192.64981181
01/04/22, 13.87, 14.43, 12.83, 13.39, 7072985.91111073
01/03/22, 12.26, 13.87, 12.26, 13.30, 4199098.26068362
12/31/21, 12.26, 12.36, 12.07, 12.17, 745487.419531622
12/30/21, 12.55, 12.73, 12.17, 12.26, 654217.654656797
12/29/21, 13.02, 13.02, 12.36, 12.45, 951867.93404525
12/28/21, 12.92, 13.11, 12.73, 12.83, 1822986.71030348
12/27/21, 12.73, 13.21, 12.73, 12.73, 1716621.9308858
12/24/21, 12.55, 12.55, 12.07, 12.26, 213699.566441705
12/23/21, 12.36, 12.64, 11.98, 12.17, 2379650.22293748
12/22/21, 12.73, 12.73, 12.17, 12.26, 622069.588359156
12/21/21, 12.36, 12.64, 11.60, 12.45, 1912614.35301194
12/20/21, 12.73, 12.73, 12.36, 12.45, 1630820.25260498
12/17/21, 13.21, 13.30, 12.73, 12.92, 1513694.21940371
12/16/21, 13.30, 13.68, 12.64, 13.11, 6175910.1553538
12/15/21, 12.64, 13.58, 12.45, 13.21, 12944067.7307891
12/14/21, 12.26, 12.73, 11.98, 12.36, 11678043.4862836
12/13/21, 10.94, 12.17, 10.94, 11.89, 8100112.65387933
12/10/21, 10.56, 10.94, 10.56, 10.75, 2654139.0529452
12/09/21, 10.66, 10.85, 10.56, 10.66, 1454058.36378929
12/08/21, 10.85, 11.04, 10.56, 10.66, 983066.134970997
12/07/21, 10.85, 11.04, 10.56, 10.66, 1020929.29526404
12/06/21, 10.56, 10.85, 10.56, 10.56, 694188.32874373
12/03/21, 11.23, 11.23, 10.56, 10.85, 793572.233748552
12/02/21, 11.13, 11.41, 10.75, 10.94, 1655771.18049884
12/01/21, 11.32, 11.60, 10.94, 11.13, 3393396.16132657
11/30/21, 10.56, 11.51, 10.56, 11.13, 4021349.40237994
11/29/21, 10.85, 10.94, 10.28, 10.47, 3119731.04269604
11/26/21, 11.13, 11.23, 10.75, 10.94, 1308092.89132797
11/25/21, 11.23, 11.41, 10.85, 10.94, 2226827.9098228
11/24/21, 11.79, 11.89, 11.04, 11.13, 3109300.54560445
11/23/21, 11.79, 12.17, 11.41, 11.60, 12207052.7711372
11/22/21, 11.04, 11.70, 10.66, 11.23, 6789488.20171645
11/19/21, 11.79, 11.79, 10.94, 11.04, 6023581.85704192
11/17/21, 11.60, 12.17, 11.04, 11.32, 22992741.205348
11/16/21, 10.28, 11.23, 10.19, 10.94, 6243730.11886
11/15/21, 10.19, 10.38, 9.53, 10.19, 3288969.27688637
11/12/21, 11.32, 11.32, 10.28, 10.47, 3106196.52126416
11/11/21, 10.85, 14.24, 10.38, 10.56, 45273701.4303378
11/10/21, 8.68, 9.53, 8.21, 9.53, 34772502.9755973
11/09/21, 7.64, 9.15, 7.26, 7.64, 9900240.04831881
11/08/21, 7.55, 7.73, 7.36, 7.55, 509147.98156964
11/05/21, 7.55, 7.64, 7.26, 7.36, 305508.931176233
11/03/21, 7.45, 7.55, 7.36, 7.45, 322046.765776173
11/02/21, 7.45, 7.73, 7.45, 7.55, 93898.8565291746
11/01/21, 7.73, 7.73, 7.45, 7.55, 510013.037533329
10/29/21, 7.64, 7.73, 7.55, 7.64, 313011.383449552
10/28/21, 7.55, 7.73, 7.45, 7.73, 441681.037225101
10/27/21, 7.73, 7.73, 7.45, 7.55, 571797.751528145
10/26/21, 7.55, 7.73, 7.36, 7.55, 1034186.06588406
10/25/21, 7.55, 7.83, 7.45, 7.45, 428538.759306161
10/22/21, 7.83, 7.83, 7.45, 7.55, 264441.03537065
10/21/21, 7.55, 8.02, 7.45, 7.73, 1413800.39783206
10/18/21, 7.64, 7.64, 7.45, 7.45, 529642.175062336
10/15/21, 7.64, 7.64, 7.45, 7.55, 198180.504857825
10/14/21, 7.64, 7.73, 7.55, 7.55, 205463.512787414
10/13/21, 7.64, 7.73, 7.45, 7.45, 521367.957174353
10/12/21, 7.83, 7.83, 7.73, 7.73, 260121.056140217
10/11/21, 7.92, 8.02, 7.73, 7.83, 2699683.82538639
10/08/21, 7.73, 8.02, 7.64, 7.83, 3738631.93954115
10/07/21, 7.83, 7.83, 7.55, 7.64, 420922.874449368
10/06/21, 7.55, 7.73, 7.36, 7.64, 1004115.83008743
10/05/21, 7.64, 7.64, 7.36, 7.45, 770288.87084352
10/04/21, 7.55, 7.73, 7.36, 7.64, 1643094.29420743
10/01/21, 7.26, 7.83, 7.17, 7.55, 1785950.44174044
09/30/21, 7.17, 7.26, 6.98, 7.17, 465863.379857104
09/29/21, 7.07, 7.17, 6.79, 7.07, 1630415.28768081
09/28/21, 7.07, 7.17, 6.89, 6.98, 394545.028262463
09/27/21, 6.79, 7.17, 6.79, 6.98, 784657.704828622
09/24/21, 7.17, 7.26, 6.98, 6.98, 639670.720914465
09/23/21, 7.07, 7.07, 6.89, 6.89, 198062.83180394
09/22/21, 6.89, 7.26, 6.89, 7.07, 305147.43107376
09/21/21, 7.07, 7.07, 6.89, 6.89, 12840.1444022102
09/17/21, 7.17, 7.17, 6.79, 6.89, 481113.171569934
09/16/21, 7.17, 7.26, 6.89, 6.98, 385221.293947946
09/15/21, 7.07, 7.36, 6.98, 7.07, 770103.350263072
09/14/21, 7.07, 7.26, 6.89, 6.98, 838900.742198824
09/13/21, 7.45, 7.45, 6.70, 6.79, 714319.96201635
09/10/21, 7.64, 7.64, 7.07, 7.07, 350949.812092377
09/09/21, 7.26, 7.64, 7.07, 7.55, 423435.353167436
09/08/21, 7.36, 7.64, 6.70, 6.98, 1435348.3482217
09/07/21, 7.64, 7.73, 7.26, 7.45, 650419.253286824
09/06/21, 7.83, 7.92, 7.36, 7.64, 1158536.80054678
09/03/21, 7.64, 8.40, 7.55, 7.73, 5284849.50687381
