Date, Open, High, Low, Close, Volume
06/17/19, 17.00, 18.80, 18.80, 17.00, 12
06/12/19, 17.00, 19.00, 19.00, 17.00, 1
06/07/19, 17.00, 17.00, 17.00, 17.00, 50
06/04/19, 17.00, 17.20, 17.00, 17.00, 176
05/31/19, 17.00, 18.50, 17.00, 17.00, 1200
05/30/19, 18.50, 18.50, 18.50, 18.50, 1
05/28/19, 18.50, 17.00, 17.00, 18.50, 15
05/21/19, 18.50, 15.30, 15.30, 18.50, 1
05/15/19, 18.50, 15.50, 15.30, 18.50, 19
05/07/19, 18.50, 18.50, 18.10, 18.50, 10110
05/03/19, 19.00, 19.00, 19.00, 19.00, 10
05/02/19, 19.00, 19.00, 19.00, 19.00, 5000
04/30/19, 17.60, 19.80, 19.70, 17.60, 31
04/23/19, 17.60, 17.60, 17.60, 17.60, 100
04/04/19, 19.00, 19.00, 19.00, 19.00, 100
03/28/19, 19.00, 19.00, 19.00, 19.00, 3308
03/22/19, 18.00, 17.30, 17.30, 18.00, 2
03/18/19, 18.00, 18.00, 18.00, 18.00, 100
03/13/19, 21.00, 17.00, 17.00, 21.00, 10
03/12/19, 21.00, 16.00, 16.00, 21.00, 1
02/22/19, 21.00, 21.00, 18.60, 21.00, 2844
02/21/19, 17.50, 17.50, 17.50, 17.50, 110
02/20/19, 17.40, 17.50, 17.50, 17.40, 12
02/18/19, 17.40, 21.30, 21.30, 17.40, 1
02/14/19, 17.40, 18.00, 17.00, 17.40, 2980
01/30/19, 17.90, 17.90, 17.90, 17.90, 101
01/29/19, 19.80, 21.10, 21.10, 19.80, 1
01/28/19, 19.80, 17.90, 17.90, 19.80, 22
01/24/19, 19.80, 19.80, 19.00, 19.80, 2838
01/23/19, 18.40, 17.80, 17.80, 18.40, 40
01/16/19, 18.40, 19.80, 19.80, 18.40, 1
01/14/19, 18.40, 19.50, 19.50, 18.40, 2
01/03/19, 18.40, 19.00, 18.10, 18.40, 896
01/02/19, 17.50, 18.30, 18.30, 17.50, 90
12/27/18, 17.50, 18.50, 18.50, 17.50, 1
12/24/18, 17.50, 17.50, 17.50, 17.50, 35
12/18/18, 17.50, 20.30, 20.30, 17.50, 2
12/14/18, 17.50, 17.80, 17.80, 17.50, 1
12/13/18, 17.50, 20.60, 17.50, 17.50, 396
12/12/18, 19.60, 20.00, 19.50, 19.60, 109
12/11/18, 18.00, 19.30, 18.30, 18.00, 40
12/06/18, 18.00, 19.00, 18.00, 18.00, 277
12/05/18, 18.00, 18.00, 18.00, 18.00, 21
12/04/18, 18.00, 18.50, 18.00, 18.00, 891
12/03/18, 21.20, 21.60, 20.30, 21.20, 590
11/30/18, 20.40, 20.40, 20.30, 20.40, 101
11/29/18, 19.60, 20.70, 18.50, 19.60, 482
11/28/18, 20.60, 20.60, 18.50, 20.60, 202
11/27/18, 18.20, 21.80, 18.00, 18.20, 1639
11/26/18, 17.90, 17.90, 17.90, 17.90, 329
11/23/18, 17.90, 17.90, 17.10, 17.90, 1731
11/21/18, 17.00, 17.30, 16.90, 17.00, 397
11/19/18, 15.90, 16.10, 15.90, 15.90, 162
11/16/18, 16.70, 17.50, 17.50, 16.70, 25
11/14/18, 16.70, 16.30, 16.30, 16.70, 10
11/12/18, 16.70, 17.70, 16.30, 16.70, 683
11/09/18, 17.70, 17.70, 17.70, 17.70, 300
11/08/18, 17.90, 17.70, 17.70, 17.90, 25
11/07/18, 17.90, 17.80, 17.80, 17.90, 1
11/05/18, 17.90, 16.80, 16.10, 17.90, 99
11/02/18, 17.90, 17.90, 17.90, 17.90, 168
10/31/18, 17.00, 19.70, 17.00, 17.00, 3510
10/02/18, 17.00, 20.00, 18.00, 17.00, 55
09/25/18, 17.00, 17.70, 16.10, 17.00, 350
09/21/18, 19.10, 19.70, 19.70, 19.10, 20
09/20/18, 19.10, 19.90, 19.10, 19.10, 181
09/18/18, 19.10, 20.10, 20.10, 19.10, 3
09/17/18, 19.10, 20.60, 19.10, 19.10, 20295
09/11/18, 20.60, 20.40, 20.40, 20.60, 10
09/10/18, 20.60, 20.40, 20.40, 20.60, 11
09/06/18, 20.60, 21.00, 18.90, 20.60, 3617
09/05/18, 19.80, 20.00, 18.60, 19.80, 103
09/03/18, 18.50, 20.00, 19.90, 18.50, 51
08/29/18, 18.50, 18.40, 18.40, 18.50, 20
08/27/18, 18.50, 20.00, 18.30, 18.50, 173
08/24/18, 20.30, 20.50, 18.20, 20.30, 10663
08/23/18, 17.00, 18.00, 18.00, 17.00, 20
08/21/18, 17.00, 17.90, 17.70, 17.00, 30
08/20/18, 17.00, 18.30, 17.00, 17.00, 803
08/17/18, 17.00, 17.00, 17.00, 17.00, 150
08/16/18, 17.00, 17.00, 17.00, 17.00, 295
08/09/18, 17.80, 17.80, 17.70, 17.80, 200
08/07/18, 17.80, 17.80, 17.80, 17.80, 800
08/03/18, 17.80, 17.80, 17.70, 17.80, 2001
08/01/18, 17.10, 17.50, 17.10, 17.10, 135
07/20/18, 16.90, 17.50, 16.50, 16.90, 120
07/19/18, 16.20, 17.10, 16.20, 16.20, 614
07/13/18, 16.30, 17.50, 17.50, 16.30, 27
07/11/18, 16.30, 18.80, 18.70, 16.30, 60
07/06/18, 16.30, 18.90, 18.90, 16.30, 5
06/26/18, 16.30, 16.40, 16.30, 16.30, 470
06/25/18, 16.50, 17.00, 16.30, 16.50, 681
06/22/18, 17.30, 16.20, 16.20, 17.30, 1
06/18/18, 17.30, 17.30, 17.20, 17.30, 606
06/14/18, 17.30, 19.50, 17.30, 17.30, 871
06/13/18, 20.00, 19.50, 19.50, 20.00, 5
06/11/18, 20.00, 19.50, 19.50, 20.00, 5
06/08/18, 20.00, 19.50, 19.50, 20.00, 5
05/24/18, 20.00, 19.90, 19.90, 20.00, 5
05/22/18, 20.00, 20.10, 20.10, 20.00, 3
05/04/18, 20.00, 20.00, 20.00, 20.00, 300
05/02/18, 19.90, 20.00, 20.00, 19.90, 25
04/27/18, 19.90, 20.00, 20.00, 19.90, 1
04/25/18, 19.90, 20.00, 19.90, 19.90, 670
04/20/18, 20.00, 22.20, 21.60, 20.00, 51
04/19/18, 20.00, 20.00, 20.00, 20.00, 29
04/18/18, 20.00, 20.00, 20.00, 20.00, 1
04/17/18, 20.00, 21.80, 21.80, 20.00, 1
04/12/18, 20.00, 21.80, 21.00, 20.00, 2
04/10/18, 20.00, 20.00, 20.00, 20.00, 300
04/06/18, 19.00, 21.00, 19.00, 19.00, 116
03/29/18, 21.40, 18.10, 18.10, 21.40, 1
03/28/18, 21.40, 21.90, 17.80, 21.40, 261
03/27/18, 19.80, 18.00, 18.00, 19.80, 10
03/22/18, 19.80, 22.20, 22.10, 19.80, 6
03/21/18, 19.80, 22.20, 19.20, 19.80, 6
03/15/18, 19.80, 19.80, 19.80, 19.80, 100
03/14/18, 20.80, 20.90, 19.80, 20.80, 210
03/13/18, 21.00, 21.00, 20.70, 21.00, 2331
03/12/18, 20.70, 20.70, 18.40, 20.70, 327
03/09/18, 19.80, 19.80, 18.80, 19.80, 201
03/08/18, 18.50, 18.50, 18.50, 18.50, 571
03/05/18, 18.00, 20.00, 17.70, 18.00, 225
03/02/18, 19.90, 19.90, 19.90, 19.90, 495
02/28/18, 19.90, 19.90, 19.90, 19.90, 107
02/27/18, 19.90, 19.90, 19.90, 19.90, 1095
02/26/18, 19.90, 19.90, 19.90, 19.90, 54
02/23/18, 19.90, 19.90, 19.90, 19.90, 103
02/22/18, 19.80, 19.90, 19.90, 19.80, 36
02/21/18, 19.80, 18.70, 18.20, 19.80, 46
02/20/18, 19.80, 20.50, 20.00, 19.80, 35
02/19/18, 19.80, 20.50, 20.50, 19.80, 39
02/14/18, 19.80, 19.80, 19.80, 19.80, 394
02/12/18, 19.80, 19.80, 19.80, 19.80, 530
02/09/18, 20.90, 19.90, 18.60, 20.90, 37
02/08/18, 20.90, 20.90, 20.00, 20.90, 8
02/07/18, 20.90, 21.00, 20.90, 20.90, 501
02/06/18, 21.00, 21.00, 18.50, 21.00, 2549
01/25/18, 20.00, 18.20, 18.20, 20.00, 3
01/23/18, 20.00, 20.00, 20.00, 20.00, 550
01/22/18, 20.60, 20.70, 20.70, 20.60, 20
01/18/18, 20.60, 17.10, 17.10, 20.60, 20
01/11/18, 20.60, 20.80, 20.80, 20.60, 25
01/05/18, 20.60, 20.30, 20.30, 20.60, 30
01/04/18, 20.60, 20.60, 20.50, 20.60, 196
12/27/17, 19.20, 20.80, 20.80, 19.20, 50
12/22/17, 19.20, 21.00, 19.20, 19.20, 1093
12/19/17, 19.50, 19.50, 19.50, 19.50, 863
12/15/17, 19.00, 19.00, 19.00, 19.00, 140
12/14/17, 19.00, 20.00, 19.00, 19.00, 620
12/11/17, 20.00, 20.00, 19.50, 20.00, 2140
12/06/17, 19.80, 19.50, 19.50, 19.80, 60
12/05/17, 19.80, 20.00, 19.50, 19.80, 125
12/04/17, 19.40, 19.50, 19.40, 19.40, 15
11/29/17, 19.40, 19.90, 19.20, 19.40, 200
11/28/17, 18.20, 18.40, 18.20, 18.20, 117
11/23/17, 18.00, 18.00, 18.00, 18.00, 394
11/21/17, 19.80, 19.80, 19.70, 19.80, 301
11/17/17, 17.90, 19.30, 16.80, 17.90, 155
11/02/17, 19.00, 19.00, 19.00, 19.00, 1500
11/01/17, 18.60, 18.60, 18.60, 18.60, 6000
10/31/17, 18.60, 18.70, 18.60, 18.60, 2600
10/30/17, 19.00, 19.00, 19.00, 19.00, 905
10/27/17, 19.30, 21.20, 21.20, 19.30, 1
10/25/17, 19.30, 20.80, 20.80, 19.30, 4
10/23/17, 19.30, 19.30, 19.30, 19.30, 11
10/20/17, 19.30, 19.30, 19.30, 19.30, 2586
10/19/17, 19.30, 19.30, 19.30, 19.30, 1440
10/12/17, 20.00, 20.00, 20.00, 20.00, 485
10/11/17, 19.80, 19.90, 19.80, 19.80, 314
10/10/17, 19.20, 19.20, 19.20, 19.20, 1000
10/09/17, 19.20, 20.00, 19.20, 19.20, 3611
10/06/17, 19.20, 20.00, 19.10, 19.20, 4322
10/04/17, 20.40, 20.00, 20.00, 20.40, 5
10/03/17, 20.40, 20.00, 19.10, 20.40, 10
10/02/17, 20.40, 20.90, 20.00, 20.40, 103
09/26/17, 21.30, 21.00, 21.00, 21.30, 1
09/20/17, 21.30, 21.90, 20.90, 21.30, 3877
09/19/17, 20.00, 20.90, 18.80, 20.00, 43
09/15/17, 20.00, 21.00, 21.00, 20.00, 3
09/13/17, 20.00, 20.00, 20.00, 20.00, 1000
09/06/17, 21.10, 22.00, 22.00, 21.10, 5
08/30/17, 21.10, 21.50, 21.50, 21.10, 75
08/17/17, 21.10, 19.50, 19.50, 21.10, 11
08/11/17, 21.10, 19.80, 19.80, 21.10, 1
07/31/17, 21.10, 21.00, 21.00, 21.10, 20
07/26/17, 21.10, 19.40, 19.40, 21.10, 10
07/21/17, 21.10, 21.00, 21.00, 21.10, 1
07/17/17, 21.10, 21.10, 20.00, 21.10, 700
07/14/17, 21.00, 20.00, 20.00, 21.00, 1
07/13/17, 21.00, 21.80, 21.00, 21.00, 169
07/07/17, 21.80, 21.80, 21.80, 21.80, 199
07/05/17, 21.90, 21.90, 21.90, 21.90, 100
06/23/17, 22.00, 22.00, 20.50, 22.00, 107
06/22/17, 20.20, 20.50, 19.70, 20.20, 19660
06/21/17, 21.90, 21.90, 20.70, 21.90, 101
06/20/17, 21.00, 22.00, 21.00, 21.00, 115
06/19/17, 22.00, 22.00, 22.00, 22.00, 100
06/15/17, 22.00, 22.00, 21.90, 22.00, 233
06/14/17, 20.60, 22.00, 20.00, 20.60, 151
06/13/17, 21.60, 22.00, 19.70, 21.60, 3
06/07/17, 21.60, 21.60, 21.60, 21.60, 95
06/06/17, 21.60, 21.60, 21.60, 21.60, 5
06/05/17, 21.60, 22.00, 20.50, 21.60, 111
06/02/17, 21.60, 21.50, 21.50, 21.60, 90
06/01/17, 21.60, 21.50, 21.50, 21.60, 50
05/30/17, 21.60, 21.60, 21.60, 21.60, 100
05/25/17, 21.10, 21.10, 21.10, 21.10, 200
05/24/17, 20.60, 22.60, 20.60, 20.60, 500
05/23/17, 22.50, 22.70, 22.70, 22.50, 1
05/19/17, 22.50, 22.50, 20.20, 22.50, 2800
05/18/17, 23.00, 23.00, 22.90, 23.00, 303
05/12/17, 22.00, 22.00, 22.00, 22.00, 10
05/09/17, 22.00, 22.10, 20.40, 22.00, 20600
05/08/17, 20.00, 20.40, 19.90, 20.00, 1709
05/05/17, 20.10, 20.10, 20.10, 20.10, 100
04/28/17, 20.10, 21.00, 19.00, 20.10, 22278
04/27/17, 18.90, 19.00, 18.70, 18.90, 3040
04/25/17, 19.30, 19.30, 19.30, 19.30, 6348
04/24/17, 19.40, 18.50, 18.50, 19.40, 1
04/21/17, 19.40, 19.80, 19.80, 19.40, 10
04/20/17, 19.40, 19.40, 19.30, 19.40, 10350
04/19/17, 19.40, 19.40, 19.30, 19.40, 801
04/18/17, 19.00, 19.40, 19.00, 19.00, 5211
04/12/17, 18.90, 18.90, 18.90, 18.90, 150
04/07/17, 19.00, 19.00, 19.00, 19.00, 200
04/06/17, 19.00, 19.00, 18.50, 19.00, 601
04/05/17, 18.50, 18.50, 17.70, 18.50, 2900
04/04/17, 17.80, 17.80, 17.10, 17.80, 1240
04/03/17, 17.80, 17.80, 17.80, 17.80, 100
03/31/17, 16.40, 17.70, 16.30, 16.40, 5702
03/30/17, 16.30, 16.90, 16.30, 16.30, 152
03/29/17, 17.80, 18.00, 16.40, 17.80, 2243
03/28/17, 16.70, 17.20, 17.20, 16.70, 3
03/27/17, 16.70, 17.70, 17.20, 16.70, 11
03/24/17, 16.70, 17.00, 16.70, 16.70, 300
03/23/17, 17.00, 17.50, 16.70, 17.00, 6406
03/22/17, 17.00, 17.00, 16.80, 17.00, 4004
03/21/17, 17.00, 19.00, 18.90, 17.00, 10
03/14/17, 17.00, 17.10, 17.00, 17.00, 1650
03/13/17, 17.60, 17.60, 17.60, 17.60, 30
03/10/17, 17.60, 17.90, 17.60, 17.60, 15806
03/09/17, 17.90, 19.90, 17.90, 17.90, 749
03/06/17, 19.00, 19.50, 19.00, 19.00, 8491
03/03/17, 19.50, 19.90, 19.50, 19.50, 197
03/02/17, 19.90, 19.90, 19.90, 19.90, 100
03/01/17, 19.40, 19.90, 19.20, 19.40, 2048
02/28/17, 19.60, 20.00, 19.40, 19.60, 2000
02/27/17, 20.00, 20.20, 19.60, 20.00, 6600
02/23/17, 21.00, 21.00, 21.00, 21.00, 100
02/22/17, 21.50, 22.50, 20.50, 21.50, 25338
02/21/17, 21.60, 23.00, 21.00, 21.60, 6440
02/17/17, 23.50, 23.30, 23.30, 23.50, 97
02/08/17, 23.50, 23.50, 23.50, 23.50, 10000
02/07/17, 23.80, 23.90, 23.50, 23.80, 188
02/06/17, 22.00, 22.50, 19.10, 22.00, 4
02/02/17, 22.00, 22.20, 22.00, 22.00, 2500
01/31/17, 22.00, 23.90, 22.00, 22.00, 9049
01/26/17, 23.90, 23.00, 23.00, 23.90, 1
01/25/17, 23.90, 24.00, 24.00, 23.90, 1
01/19/17, 23.90, 23.90, 23.90, 23.90, 50
01/18/17, 23.90, 23.90, 23.90, 23.90, 300
01/13/17, 23.90, 23.90, 23.90, 23.90, 430
01/11/17, 23.90, 23.90, 23.90, 23.90, 1011
01/06/17, 21.30, 21.30, 21.30, 21.30, 150
01/05/17, 23.00, 24.00, 24.00, 23.00, 19
12/30/16, 23.00, 23.00, 23.00, 23.00, 100
12/29/16, 23.50, 23.50, 23.50, 23.50, 200
12/28/16, 23.40, 23.40, 23.40, 23.40, 500
12/23/16, 23.80, 23.80, 23.80, 23.80, 1346
12/22/16, 23.80, 23.80, 23.80, 23.80, 190
12/16/16, 23.90, 23.90, 22.00, 23.90, 5099
12/15/16, 24.00, 24.00, 22.00, 24.00, 1000
12/08/16, 24.00, 25.00, 23.50, 24.00, 3516
12/07/16, 25.00, 25.00, 22.00, 25.00, 300
11/09/16, 24.00, 24.00, 24.00, 24.00, 1700
11/08/16, 24.00, 24.00, 24.00, 24.00, 123
11/02/16, 26.00, 27.90, 27.90, 26.00, 2
10/28/16, 26.00, 27.90, 27.90, 26.00, 2
10/24/16, 26.00, 26.00, 26.00, 26.00, 1
10/21/16, 26.00, 26.00, 26.00, 26.00, 100
10/19/16, 25.10, 25.10, 25.10, 25.10, 1000
10/18/16, 25.00, 25.00, 25.00, 25.00, 1400
10/17/16, 26.10, 24.10, 24.10, 26.10, 1
10/12/16, 26.10, 23.70, 23.70, 26.10, 4
09/27/16, 26.10, 26.30, 26.30, 26.10, 1
09/23/16, 26.10, 26.10, 26.10, 26.10, 245
09/22/16, 28.00, 28.00, 27.80, 28.00, 358
09/21/16, 26.30, 28.00, 26.30, 26.30, 502
09/20/16, 29.40, 28.00, 28.00, 29.40, 7
09/19/16, 29.40, 29.70, 29.40, 29.40, 602
09/15/16, 30.00, 29.70, 28.90, 30.00, 12
09/13/16, 30.00, 26.60, 26.60, 30.00, 30
09/09/16, 30.00, 29.90, 29.90, 30.00, 10
09/08/16, 30.00, 28.80, 28.80, 30.00, 1
09/06/16, 30.00, 30.00, 29.00, 30.00, 27635
09/02/16, 30.00, 25.50, 25.50, 30.00, 19
08/29/16, 30.00, 29.90, 25.10, 30.00, 58
08/22/16, 30.00, 30.00, 30.00, 30.00, 500
08/19/16, 29.10, 30.10, 29.00, 29.10, 700
08/16/16, 31.40, 31.80, 29.90, 31.40, 33452
08/15/16, 30.10, 30.70, 28.00, 30.10, 34947
08/11/16, 27.00, 27.00, 27.00, 27.00, 500
08/09/16, 27.60, 25.30, 25.30, 27.60, 1
08/05/16, 27.60, 28.00, 28.00, 27.60, 50
08/04/16, 27.60, 27.60, 27.20, 27.60, 5511
08/03/16, 27.00, 27.60, 26.30, 27.00, 7727
08/02/16, 26.40, 26.50, 24.90, 26.40, 9451
07/28/16, 25.00, 25.00, 24.80, 25.00, 5170
07/25/16, 23.10, 23.60, 23.00, 23.10, 8612
07/22/16, 24.90, 24.50, 24.50, 24.90, 60
07/21/16, 24.90, 24.80, 24.80, 24.90, 50
07/18/16, 24.90, 24.90, 24.80, 24.90, 4251
07/15/16, 24.40, 24.80, 22.60, 24.40, 3391
07/14/16, 24.80, 24.40, 24.40, 24.80, 50
07/12/16, 24.80, 24.80, 24.80, 24.80, 5000
07/08/16, 24.50, 24.50, 24.30, 24.50, 5201
07/07/16, 22.20, 24.40, 22.20, 22.20, 881
07/05/16, 22.50, 22.60, 22.50, 22.50, 530
07/01/16, 22.30, 24.00, 22.50, 22.30, 2
06/29/16, 22.30, 24.70, 24.70, 22.30, 1
06/27/16, 22.30, 25.00, 22.30, 22.30, 1327
06/20/16, 23.50, 24.80, 24.80, 23.50, 1
06/16/16, 23.50, 25.10, 23.50, 23.50, 2379
06/15/16, 24.50, 24.50, 23.50, 24.50, 1478
06/14/16, 24.20, 24.20, 24.20, 24.20, 100
06/13/16, 24.10, 24.80, 24.10, 24.10, 520
06/10/16, 24.90, 25.00, 24.80, 24.90, 200
06/09/16, 25.00, 25.00, 25.00, 25.00, 500
06/08/16, 25.10, 25.10, 25.00, 25.10, 1000
06/07/16, 25.10, 25.10, 25.00, 25.10, 700
06/06/16, 25.10, 25.70, 25.00, 25.10, 1089
06/03/16, 24.70, 25.20, 24.60, 24.70, 2019
06/02/16, 25.00, 26.00, 25.00, 25.00, 2145
06/01/16, 25.00, 26.00, 24.90, 25.00, 2565
05/30/16, 25.00, 25.00, 25.00, 25.00, 5
05/27/16, 25.00, 26.00, 25.00, 25.00, 6025
05/25/16, 25.00, 26.20, 25.00, 25.00, 1017
05/24/16, 25.00, 25.50, 25.50, 25.00, 50
05/20/16, 25.00, 26.20, 25.00, 25.00, 926
05/19/16, 26.20, 26.30, 26.30, 26.20, 10
05/18/16, 26.20, 26.20, 26.20, 26.20, 160
05/17/16, 25.20, 26.50, 25.00, 25.20, 1705
05/16/16, 25.00, 27.60, 25.00, 25.00, 201
05/13/16, 25.40, 27.60, 25.10, 25.40, 2203
05/12/16, 25.60, 25.60, 25.60, 25.60, 500
05/11/16, 25.50, 25.50, 25.50, 25.50, 1000
05/10/16, 25.40, 27.90, 25.00, 25.40, 1051
05/09/16, 25.60, 27.70, 25.50, 25.60, 565
05/06/16, 27.30, 27.50, 27.50, 27.30, 13
05/05/16, 27.30, 27.30, 27.30, 27.30, 2480
05/04/16, 26.00, 27.70, 25.00, 26.00, 11200
05/03/16, 24.90, 27.80, 27.00, 24.90, 60
04/29/16, 24.90, 27.90, 24.50, 24.90, 6700
04/25/16, 27.80, 28.00, 28.00, 27.80, 50
04/22/16, 27.80, 27.90, 25.50, 27.80, 58483
04/20/16, 25.10, 25.10, 25.00, 25.10, 5400
04/19/16, 25.00, 26.50, 25.00, 25.00, 1800
04/18/16, 25.10, 25.10, 25.10, 25.10, 5000
04/15/16, 25.10, 26.00, 25.00, 25.10, 11621
04/12/16, 25.00, 25.00, 24.60, 25.00, 2700
04/11/16, 24.50, 24.60, 22.70, 24.50, 210
04/07/16, 23.20, 24.60, 24.60, 23.20, 10
04/06/16, 23.20, 23.40, 23.00, 23.20, 1655
04/05/16, 24.40, 24.40, 24.40, 24.40, 100
03/31/16, 24.00, 23.00, 23.00, 24.00, 1
03/30/16, 24.00, 24.00, 23.10, 24.00, 550
03/29/16, 23.20, 24.90, 23.10, 23.20, 1206
03/28/16, 24.60, 24.80, 24.40, 24.60, 2000
03/24/16, 23.90, 24.90, 23.40, 23.90, 1801
03/23/16, 24.10, 25.90, 23.10, 24.10, 11910
03/21/16, 23.00, 23.00, 23.00, 23.00, 2000
03/18/16, 23.00, 23.00, 23.00, 23.00, 2000
03/17/16, 25.90, 25.90, 25.90, 25.90, 1000
03/16/16, 25.50, 25.50, 25.50, 25.50, 100
03/15/16, 20.70, 20.70, 20.70, 20.70, 100
03/11/16, 24.00, 24.00, 24.00, 24.00, 1300
03/10/16, 23.00, 23.00, 21.20, 23.00, 1021
03/09/16, 22.80, 24.00, 21.30, 22.80, 3100
03/04/16, 24.90, 25.00, 23.00, 24.90, 15575
03/03/16, 26.10, 26.20, 26.00, 26.10, 500
03/02/16, 26.00, 26.00, 26.00, 26.00, 100
02/29/16, 26.00, 26.00, 24.60, 26.00, 994
02/26/16, 24.90, 26.30, 24.90, 24.90, 985
02/24/16, 23.10, 25.50, 23.00, 23.10, 510
02/19/16, 23.80, 26.80, 23.50, 23.80, 10100
02/18/16, 26.80, 26.90, 26.80, 26.80, 600
02/16/16, 23.40, 26.20, 23.00, 23.40, 11000
02/11/16, 26.50, 27.40, 27.40, 26.50, 10
02/10/16, 26.50, 26.50, 26.50, 26.50, 200
02/09/16, 26.90, 27.00, 26.70, 26.90, 3481
02/08/16, 25.10, 26.60, 25.00, 25.10, 8372
02/05/16, 26.20, 27.40, 27.40, 26.20, 27
02/03/16, 26.20, 27.50, 26.10, 26.20, 127
02/02/16, 26.00, 27.00, 26.00, 26.00, 605
02/01/16, 26.10, 27.60, 26.10, 26.10, 3205
01/29/16, 24.70, 27.80, 27.80, 24.70, 10
01/28/16, 24.70, 27.80, 24.70, 24.70, 790
01/26/16, 26.90, 26.90, 26.90, 26.90, 1200
01/22/16, 26.90, 26.90, 26.90, 26.90, 150
01/21/16, 25.50, 26.50, 25.00, 25.50, 1620
01/20/16, 23.70, 25.00, 23.50, 23.70, 7580
01/19/16, 25.00, 25.10, 25.00, 25.00, 1000
01/13/16, 28.30, 28.30, 28.30, 28.30, 100
01/11/16, 27.00, 28.90, 28.90, 27.00, 10
01/08/16, 27.00, 26.80, 26.80, 27.00, 20
01/07/16, 27.00, 29.00, 27.00, 27.00, 1107
01/05/16, 28.10, 28.50, 28.30, 28.10, 18
01/04/16, 28.10, 28.50, 27.50, 28.10, 2328
