Date, Open, High, Low, Close, Volume
02/13/23, 16.60, 16.80, 15.60, 15.90, 9791936
02/10/23, 16.10, 16.50, 15.70, 16.30, 4838147
02/09/23, 15.80, 16.30, 15.80, 15.90, 2359090
02/08/23, 15.80, 16.30, 15.70, 15.90, 2873547
02/07/23, 16.20, 16.60, 15.90, 16.00, 5640926
02/06/23, 16.80, 16.90, 16.20, 16.40, 4255996
02/03/23, 16.40, 17.10, 16.30, 16.90, 11346900
02/02/23, 16.00, 16.40, 15.80, 16.20, 7960408
02/01/23, 16.10, 16.30, 15.80, 16.00, 7841600
01/31/23, 15.70, 16.10, 15.30, 15.90, 8042313
01/30/23, 15.60, 16.30, 15.40, 15.70, 6644972
01/27/23, 15.70, 16.10, 15.40, 15.70, 12326040
01/26/23, 15.00, 15.50, 14.80, 15.40, 8012065
01/25/23, 14.50, 15.00, 14.20, 14.70, 1939050
01/24/23, 13.60, 15.10, 13.50, 14.40, 6951310
01/23/23, 14.70, 15.00, 13.40, 13.70, 6244422
01/20/23, 15.10, 15.30, 14.50, 14.60, 5082044
01/19/23, 15.30, 16.00, 14.80, 15.10, 11617350
01/18/23, 13.20, 15.30, 13.10, 15.00, 18511760
01/17/23, 15.60, 16.20, 13.10, 14.10, 16702211
01/13/23, 17.10, 17.50, 15.50, 15.90, 34673289
01/12/23, 17.50, 18.20, 16.70, 17.40, 33218328
01/11/23, 16.00, 17.20, 15.40, 16.60, 21618289
01/10/23, 17.00, 17.40, 15.30, 15.70, 36953539
01/09/23, 14.50, 17.00, 14.50, 16.60, 53229738
01/05/23, 14.00, 14.60, 14.00, 14.30, 35240559
01/04/23, 12.50, 13.70, 12.00, 13.20, 36180207
01/03/23, 12.70, 13.80, 12.50, 12.90, 45972340
01/02/23, 10.30, 12.50, 9.80, 12.00, 45557566
12/30/22, 8.90, 10.60, 8.90, 10.10, 40958301
12/29/22, 7.00, 8.70, 7.00, 8.60, 40314910
12/28/22, 6.60, 7.00, 6.40, 6.90, 3486521
12/27/22, 7.30, 7.40, 6.50, 6.70, 8259703
12/23/22, 6.30, 7.30, 6.00, 7.00, 15017860
12/22/22, 5.90, 6.50, 5.60, 6.30, 4380844
12/21/22, 6.00, 6.30, 5.60, 5.80, 1527124
12/20/22, 6.80, 6.80, 5.80, 6.00, 7546750
12/19/22, 5.20, 7.00, 5.10, 6.60, 13582500
12/16/22, 5.40, 5.40, 5.10, 5.30, 524009
12/15/22, 5.70, 5.70, 5.20, 5.40, 850209
12/14/22, 5.70, 5.80, 5.60, 5.60, 832019
12/13/22, 5.70, 5.80, 5.60, 5.70, 226739
12/12/22, 5.70, 6.00, 5.60, 5.70, 387000
12/09/22, 5.60, 5.90, 5.60, 5.70, 347765
12/08/22, 5.80, 6.00, 5.60, 5.70, 638640
12/06/22, 5.90, 6.00, 5.60, 5.80, 689968
12/05/22, 5.80, 6.00, 5.70, 5.80, 890308
12/02/22, 5.70, 5.90, 5.50, 5.60, 1228697
12/01/22, 6.00, 6.30, 5.60, 5.80, 2121373
11/30/22, 5.20, 5.90, 5.00, 5.80, 3822820
11/29/22, 5.00, 5.20, 4.90, 5.00, 1091249
11/28/22, 4.90, 5.00, 4.60, 4.90, 642569
11/25/22, 4.80, 5.00, 4.60, 4.80, 348802
11/24/22, 5.00, 5.00, 4.70, 4.80, 169114
11/23/22, 4.60, 5.10, 4.60, 5.00, 660016
11/22/22, 4.70, 4.80, 4.30, 4.60, 419134
11/21/22, 4.70, 4.70, 4.40, 4.50, 435508
11/18/22, 4.90, 4.90, 4.40, 4.40, 720517
11/17/22, 5.10, 5.10, 4.60, 4.70, 335082
11/16/22, 5.00, 5.10, 4.70, 5.00, 731770
11/15/22, 5.30, 5.40, 4.90, 5.00, 560686
11/14/22, 5.40, 5.50, 5.20, 5.20, 154205
11/11/22, 5.20, 5.50, 4.90, 5.30, 1289886
11/10/22, 5.20, 5.30, 5.00, 5.20, 269075
11/09/22, 5.00, 5.10, 4.80, 5.00, 350384
11/08/22, 5.30, 5.30, 4.90, 5.00, 539318
11/04/22, 5.20, 5.30, 5.10, 5.10, 426108
11/03/22, 5.30, 5.40, 5.10, 5.20, 488135
11/02/22, 5.50, 5.70, 5.20, 5.20, 396074
11/01/22, 5.50, 5.60, 5.30, 5.30, 255700
10/31/22, 5.70, 5.70, 5.20, 5.40, 377341
10/28/22, 5.80, 5.90, 5.50, 5.50, 339800
10/27/22, 5.70, 5.80, 5.50, 5.70, 426879
10/26/22, 5.70, 5.80, 5.50, 5.60, 150691
10/25/22, 5.60, 5.80, 5.50, 5.50, 456653
10/21/22, 6.00, 6.00, 5.60, 5.70, 752382
10/20/22, 6.10, 6.10, 5.80, 5.80, 318375
10/19/22, 6.00, 6.10, 5.80, 5.90, 236267
10/18/22, 5.90, 6.00, 5.80, 5.90, 227139
10/17/22, 6.20, 6.20, 5.90, 5.90, 453346
10/14/22, 6.40, 6.40, 5.90, 6.00, 1385887
10/13/22, 6.20, 6.50, 6.10, 6.30, 764772
10/12/22, 6.00, 6.40, 5.60, 6.20, 883710
10/11/22, 6.00, 6.10, 5.90, 6.00, 538097
10/07/22, 6.40, 6.50, 5.90, 6.00, 1494628
10/06/22, 6.70, 6.90, 6.10, 6.30, 887967
10/05/22, 6.50, 7.00, 6.50, 6.60, 1262601
10/04/22, 6.90, 7.00, 6.50, 6.60, 1097914
10/03/22, 7.30, 7.50, 6.90, 7.00, 630254
09/30/22, 7.30, 7.30, 7.10, 7.20, 298213
09/29/22, 7.30, 7.40, 7.10, 7.20, 886014
09/28/22, 7.50, 7.50, 7.00, 7.10, 1509205
09/27/22, 7.30, 7.50, 7.20, 7.40, 730684
09/26/22, 7.50, 7.60, 7.30, 7.40, 591593
09/23/22, 7.70, 7.80, 7.50, 7.50, 431414
09/22/22, 7.40, 7.90, 7.40, 7.60, 663345
09/21/22, 7.70, 7.90, 7.40, 7.50, 1271321
09/20/22, 8.10, 8.10, 7.50, 7.70, 974529
09/19/22, 8.00, 8.20, 7.80, 7.90, 618143
09/16/22, 8.00, 8.10, 7.70, 8.00, 2271841
09/15/22, 8.10, 8.10, 7.80, 7.90, 1376549
09/14/22, 8.10, 8.20, 7.90, 8.00, 837989
09/13/22, 8.20, 8.30, 7.80, 8.20, 3396513
09/12/22, 8.10, 8.30, 7.80, 8.10, 4563196
09/09/22, 8.00, 8.10, 7.90, 8.00, 2350370
09/08/22, 8.10, 8.10, 7.70, 8.00, 1252021
09/07/22, 8.00, 8.40, 7.90, 7.90, 803232
09/06/22, 8.60, 8.70, 7.90, 8.00, 1239042
09/05/22, 8.10, 8.90, 7.70, 8.60, 7566128
09/02/22, 7.90, 8.00, 7.70, 7.80, 776032
09/01/22, 7.90, 8.10, 7.60, 7.70, 1509301
08/31/22, 7.70, 7.80, 7.30, 7.70, 700299
08/30/22, 7.10, 7.70, 7.00, 7.50, 1503391
08/29/22, 7.50, 7.70, 7.00, 7.10, 1048028
08/26/22, 8.00, 8.00, 7.00, 7.50, 1089835
08/25/22, 8.00, 8.00, 7.50, 7.60, 817391
08/24/22, 8.10, 8.10, 7.80, 8.00, 1014117
08/23/22, 8.30, 8.60, 8.10, 8.10, 2616903
08/22/22, 8.40, 8.40, 7.90, 8.20, 2706900
08/19/22, 8.70, 8.70, 8.10, 8.20, 1635334
08/18/22, 8.50, 8.70, 8.10, 8.40, 1553189
08/17/22, 8.50, 8.80, 8.10, 8.30, 3294064
08/16/22, 9.00, 9.20, 8.00, 8.90, 9654775
08/15/22, 8.90, 9.30, 8.50, 9.20, 23830150
08/12/22, 6.40, 8.50, 6.40, 7.50, 13737100
08/10/22, 6.30, 6.40, 6.10, 6.30, 829540
08/09/22, 6.40, 6.60, 6.20, 6.30, 1938520
08/08/22, 6.50, 6.50, 6.00, 6.30, 1971798
08/05/22, 6.90, 7.00, 6.30, 6.40, 2982344
08/04/22, 6.20, 7.00, 6.10, 6.80, 8144633
08/03/22, 5.90, 6.20, 5.90, 6.10, 3828755
08/02/22, 5.40, 5.80, 5.30, 5.60, 2106036
08/01/22, 5.50, 5.50, 5.30, 5.40, 642887
07/29/22, 5.50, 5.70, 5.30, 5.50, 1726731
07/28/22, 5.30, 5.80, 5.20, 5.40, 1813058
07/27/22, 5.40, 5.60, 5.30, 5.30, 603143
07/26/22, 5.50, 5.60, 5.40, 5.50, 470898
07/25/22, 5.80, 5.80, 5.40, 5.50, 1145405
07/22/22, 5.80, 6.10, 5.70, 5.80, 1431252
07/21/22, 6.30, 6.30, 5.70, 5.90, 4563492
07/20/22, 6.20, 6.30, 5.90, 6.00, 5585786
07/19/22, 5.70, 6.10, 5.60, 6.00, 4670821
07/18/22, 5.70, 5.90, 5.50, 5.70, 2340365
07/15/22, 5.60, 5.90, 5.50, 5.60, 1800306
07/14/22, 5.20, 5.40, 5.00, 5.10, 1786860
07/12/22, 5.60, 5.90, 5.30, 5.50, 3314194
07/11/22, 5.00, 5.50, 4.90, 5.30, 3682714
07/08/22, 4.80, 5.00, 4.70, 4.70, 1688939
07/07/22, 4.80, 5.00, 4.60, 4.80, 736700
07/06/22, 5.20, 5.20, 4.70, 4.80, 1013483
07/05/22, 5.20, 5.40, 5.00, 5.00, 783788
07/04/22, 5.90, 5.90, 5.00, 5.20, 1776016
07/01/22, 5.50, 5.90, 5.50, 5.80, 296207
06/30/22, 5.80, 5.80, 5.30, 5.50, 306788
06/29/22, 5.80, 5.90, 5.60, 5.70, 392911
06/28/22, 5.70, 5.70, 5.40, 5.60, 527024
06/27/22, 6.10, 6.10, 5.70, 5.80, 473193
06/24/22, 6.10, 6.20, 5.90, 6.10, 1636093
06/23/22, 5.80, 6.00, 5.80, 5.90, 659599
06/22/22, 6.00, 6.20, 5.80, 5.80, 759506
06/21/22, 6.10, 6.20, 5.80, 6.00, 716608
06/20/22, 5.90, 6.10, 5.50, 5.80, 1948268
06/17/22, 6.40, 6.50, 5.90, 6.00, 1814527
06/16/22, 6.70, 7.00, 6.40, 6.50, 461720
06/15/22, 6.80, 6.90, 6.60, 6.70, 426035
06/13/22, 7.20, 7.20, 6.70, 6.90, 386433
06/10/22, 7.40, 7.40, 7.00, 7.10, 677039
06/09/22, 7.30, 7.50, 7.10, 7.30, 886185
06/08/22, 6.70, 7.30, 6.50, 7.10, 2157177
06/07/22, 6.80, 6.90, 5.90, 6.30, 931777
06/06/22, 7.40, 7.40, 6.50, 6.70, 2294277
06/03/22, 7.70, 7.70, 7.40, 7.50, 495651
06/02/22, 7.80, 8.20, 7.50, 7.70, 1510013
06/01/22, 7.90, 8.00, 7.40, 7.70, 869644
05/31/22, 7.90, 8.10, 7.60, 7.90, 848843
05/30/22, 8.60, 8.60, 7.90, 8.00, 991405
05/27/22, 8.40, 8.70, 8.10, 8.20, 1343348
05/26/22, 8.40, 8.70, 8.20, 8.40, 1417406
05/25/22, 8.50, 9.00, 8.00, 8.50, 2129609
05/24/22, 9.20, 9.30, 8.40, 8.50, 4487312
05/23/22, 8.70, 9.30, 8.50, 9.00, 6334884
05/20/22, 7.90, 8.60, 7.90, 8.20, 5204043
05/19/22, 8.10, 8.60, 7.50, 7.70, 3446904
05/18/22, 9.20, 9.90, 7.50, 8.10, 16329140
05/17/22, 6.50, 8.70, 6.50, 8.20, 13785580
05/13/22, 5.50, 6.90, 5.50, 6.30, 5078822
05/12/22, 5.40, 5.50, 5.00, 5.10, 1504463
05/09/22, 5.00, 5.40, 5.00, 5.10, 985966
05/06/22, 5.00, 5.00, 4.90, 5.00, 227763
05/05/22, 5.30, 5.30, 4.80, 4.90, 300127
05/04/22, 5.60, 5.60, 5.00, 5.20, 1130282
04/29/22, 6.10, 6.10, 5.40, 5.60, 1247116
04/28/22, 5.80, 6.30, 5.00, 6.00, 1945062
04/27/22, 3.50, 6.10, 3.40, 5.70, 2327131
04/26/22, 4.50, 4.50, 4.10, 4.30, 229139
04/25/22, 5.50, 5.50, 5.30, 5.40, 269868
04/08/22, 5.50, 6.50, 5.50, 6.20, 642140
04/07/22, 6.60, 6.60, 6.00, 6.10, 825468
04/06/22, 7.40, 7.70, 6.60, 6.70, 2435419
04/05/22, 6.40, 7.30, 6.00, 6.90, 3439979
04/04/22, 5.10, 6.50, 4.60, 5.60, 2086253
04/01/22, 5.70, 5.70, 5.10, 5.50, 320804
03/31/22, 7.00, 7.00, 5.80, 6.20, 1800966
03/30/22, 7.00, 7.40, 5.40, 7.00, 4117499
03/29/22, 9.00, 9.30, 6.90, 7.00, 5512697
03/28/22, 10.20, 10.20, 8.80, 9.20, 3396532
03/25/22, 10.40, 10.60, 9.90, 10.00, 1624406
03/24/22, 10.60, 10.60, 9.90, 10.10, 3727742
03/23/22, 11.00, 11.00, 10.30, 10.40, 741330
03/22/22, 11.00, 11.30, 10.60, 10.70, 1951145
03/21/22, 10.60, 11.20, 10.50, 10.90, 1904688
03/18/22, 11.20, 11.30, 10.20, 10.90, 2077897
03/16/22, 11.00, 11.30, 9.80, 10.60, 5642737
03/15/22, 11.90, 12.20, 10.60, 10.70, 2367600
03/14/22, 12.20, 12.50, 11.80, 11.80, 1137918
03/11/22, 13.50, 13.70, 12.00, 12.20, 6098651
03/10/22, 10.60, 14.00, 10.10, 12.40, 4637542
03/09/22, 11.00, 11.60, 9.80, 9.90, 5786128
03/08/22, 12.90, 13.80, 9.90, 10.80, 4016724
03/07/22, 14.30, 14.80, 12.80, 13.20, 3522222
03/04/22, 13.80, 14.50, 13.10, 14.00, 1790378
03/03/22, 14.70, 15.10, 13.70, 13.80, 5648428
03/02/22, 14.40, 15.60, 13.20, 14.40, 6132426
02/28/22, 12.40, 14.50, 11.50, 14.20, 7254828
02/25/22, 11.00, 12.50, 10.00, 12.00, 6543200
02/24/22, 11.50, 12.90, 10.80, 10.90, 4682799
02/23/22, 13.30, 13.30, 10.70, 11.70, 3183126
02/22/22, 13.00, 14.10, 12.60, 13.30, 2395011
02/21/22, 15.20, 16.00, 13.00, 13.20, 3135905
02/18/22, 16.20, 16.60, 15.00, 15.40, 1835547
02/17/22, 15.80, 16.50, 15.20, 16.20, 3119968
02/15/22, 16.60, 16.90, 15.50, 15.90, 1790233
02/14/22, 17.20, 17.30, 16.40, 16.60, 1007303
02/11/22, 17.40, 17.50, 16.80, 17.00, 1506228
02/10/22, 18.00, 18.00, 16.50, 17.00, 3514865
02/09/22, 17.50, 19.20, 17.00, 17.40, 14257730
02/08/22, 15.70, 17.30, 15.10, 17.00, 7937232
02/07/22, 17.20, 17.30, 15.40, 15.60, 5108275
02/03/22, 15.00, 17.20, 14.60, 16.80, 10004490
02/02/22, 19.00, 20.20, 14.50, 15.80, 23354619
02/01/22, 22.00, 25.20, 16.80, 18.60, 73213211
01/31/22, 14.40, 21.10, 14.10, 19.40, 63273070
01/28/22, 13.60, 14.30, 13.20, 14.10, 10174870
01/27/22, 13.80, 14.60, 13.00, 13.60, 13083720
01/26/22, 13.80, 14.50, 13.60, 13.80, 7597382
01/25/22, 13.80, 14.60, 13.60, 14.10, 11207050
01/24/22, 14.30, 14.30, 13.10, 13.70, 4499161
01/21/22, 13.70, 14.70, 13.50, 14.10, 11304990
01/20/22, 14.30, 14.30, 13.50, 13.60, 4242940
01/19/22, 14.50, 14.50, 13.60, 14.00, 13211580
01/18/22, 12.30, 14.70, 12.20, 14.10, 33573922
01/13/22, 11.80, 12.20, 11.50, 11.90, 8559817
01/12/22, 11.60, 12.60, 11.30, 11.50, 24368221
01/11/22, 9.50, 11.40, 9.30, 11.20, 22231211
01/10/22, 10.50, 10.50, 9.40, 9.70, 7055732
01/07/22, 9.50, 10.90, 9.50, 10.10, 28786840
01/06/22, 9.00, 9.60, 9.00, 9.30, 15627400
01/05/22, 9.00, 9.10, 8.70, 8.80, 6710705
01/04/22, 9.10, 9.20, 8.80, 8.90, 4290936
01/03/22, 8.90, 9.20, 8.80, 8.90, 7883913
12/31/21, 9.20, 9.20, 8.70, 8.80, 6376991
12/30/21, 8.70, 9.20, 8.30, 9.00, 8048607
12/29/21, 8.80, 9.00, 8.40, 8.60, 3698016
12/28/21, 8.70, 8.90, 8.30, 8.70, 7681720
12/27/21, 9.50, 9.70, 8.70, 8.90, 25183939
12/24/21, 8.10, 9.30, 7.90, 8.90, 38919102
12/23/21, 6.70, 8.20, 6.50, 7.80, 31301170
12/22/21, 6.60, 6.90, 6.60, 6.70, 1970264
12/21/21, 6.60, 6.70, 6.40, 6.60, 2069076
12/20/21, 6.70, 6.70, 6.40, 6.50, 1930244
12/17/21, 6.90, 6.90, 6.30, 6.40, 3770991
12/16/21, 6.70, 6.90, 6.70, 6.70, 963246
12/15/21, 6.90, 7.00, 6.60, 6.80, 2741171
12/14/21, 7.00, 7.10, 6.70, 6.80, 3075058
12/13/21, 7.50, 7.50, 6.90, 7.00, 4551307
12/10/21, 7.20, 7.70, 7.20, 7.30, 12475850
12/09/21, 7.20, 7.40, 6.90, 7.00, 10370800
12/08/21, 6.30, 7.20, 6.00, 6.90, 17676939
12/07/21, 6.50, 6.70, 6.10, 6.30, 3587547
12/06/21, 6.80, 6.90, 6.10, 6.30, 3426781
12/03/21, 7.10, 7.10, 6.30, 6.60, 10055350
12/02/21, 7.20, 7.60, 6.90, 7.10, 14974290
12/01/21, 6.50, 7.50, 6.40, 7.00, 36520594
11/30/21, 6.00, 6.40, 5.70, 6.20, 28018391
11/29/21, 4.70, 6.00, 4.70, 5.60, 35030191
11/26/21, 4.80, 4.80, 4.50, 4.50, 2836312
11/25/21, 4.80, 4.80, 4.50, 4.50, 3748820
11/24/21, 5.00, 5.00, 4.70, 4.70, 1033179
11/23/21, 4.80, 5.20, 4.60, 4.90, 5336361
11/22/21, 4.60, 4.80, 4.50, 4.70, 2726592
11/19/21, 5.00, 5.10, 4.40, 4.50, 6586777
11/17/21, 5.00, 5.50, 4.50, 4.80, 31336750
11/16/21, 4.00, 5.00, 4.00, 4.80, 42131398
11/15/21, 3.90, 4.10, 3.80, 4.00, 2082382
11/12/21, 4.00, 4.20, 3.90, 4.00, 700849
11/11/21, 4.10, 4.20, 4.00, 4.10, 1899998
11/10/21, 4.00, 4.20, 4.00, 4.00, 1387329
11/09/21, 3.80, 4.50, 3.70, 3.80, 3989894
11/08/21, 3.90, 3.90, 3.70, 3.80, 290705
11/05/21, 3.80, 3.90, 3.80, 3.80, 15026
11/03/21, 3.90, 3.90, 3.70, 3.80, 71117
11/02/21, 3.80, 4.00, 3.80, 3.80, 420574
11/01/21, 4.00, 4.00, 3.80, 3.80, 36100
10/29/21, 3.90, 4.00, 3.80, 3.90, 367580
10/28/21, 3.90, 3.90, 3.80, 3.80, 10903
10/27/21, 3.80, 4.00, 3.80, 3.90, 145846
10/26/21, 4.00, 4.00, 3.80, 3.90, 352321
10/25/21, 4.00, 4.00, 3.90, 3.90, 621736
10/22/21, 3.90, 4.00, 3.90, 3.90, 197060
10/21/21, 4.00, 4.00, 3.90, 3.90, 159685
10/18/21, 4.00, 4.00, 3.80, 3.90, 110007
10/15/21, 4.00, 4.00, 3.90, 3.90, 185492
10/14/21, 4.00, 4.00, 3.90, 3.90, 20294
10/13/21, 3.90, 4.00, 3.80, 3.90, 534029
10/12/21, 4.00, 4.00, 3.90, 4.00, 42835
10/11/21, 4.00, 4.00, 3.90, 4.00, 143902
10/08/21, 4.00, 4.00, 3.90, 3.90, 138219
10/07/21, 4.00, 4.10, 3.90, 4.00, 1104054
10/06/21, 3.80, 4.10, 3.70, 3.90, 7422083
10/05/21, 3.90, 3.90, 3.80, 3.80, 271223
10/04/21, 3.90, 3.90, 3.70, 3.80, 423710
10/01/21, 3.90, 3.90, 3.70, 3.80, 215120
09/30/21, 3.80, 3.90, 3.70, 3.80, 534950
09/29/21, 3.90, 3.90, 3.80, 3.80, 31204
09/28/21, 3.80, 3.90, 3.80, 3.80, 2047401
09/27/21, 3.80, 3.90, 3.70, 3.90, 123291
09/24/21, 3.70, 3.80, 3.70, 3.80, 182966
09/23/21, 3.70, 3.80, 3.70, 3.70, 405372
09/22/21, 3.70, 3.90, 3.70, 3.80, 280374
09/21/21, 3.90, 3.90, 3.70, 3.70, 33056
09/17/21, 3.80, 3.90, 3.70, 3.70, 115718
09/16/21, 3.90, 3.90, 3.70, 3.80, 147552
09/15/21, 3.90, 4.00, 3.80, 3.80, 168385
09/14/21, 3.90, 3.90, 3.70, 3.90, 576158
09/13/21, 3.90, 4.00, 3.80, 3.80, 291874
09/10/21, 3.80, 4.00, 3.70, 3.80, 655837
09/09/21, 3.80, 4.10, 3.80, 3.90, 522059
09/08/21, 4.00, 4.10, 3.70, 3.90, 1700775
09/07/21, 4.00, 4.10, 3.80, 3.90, 2556809
09/06/21, 4.10, 4.30, 3.90, 4.00, 21190619
09/03/21, 4.00, 4.10, 3.90, 4.00, 878947
09/02/21, 3.80, 4.00, 3.80, 3.90, 1530563
09/01/21, 3.80, 3.90, 3.70, 3.90, 596636
08/31/21, 3.90, 3.90, 3.80, 3.80, 85969
08/30/21, 3.80, 3.90, 3.70, 3.80, 365727
08/27/21, 3.90, 3.90, 3.70, 3.70, 590076
08/26/21, 4.00, 4.00, 3.80, 3.80, 801364
08/25/21, 4.00, 4.10, 3.90, 4.00, 828057
08/24/21, 4.00, 4.10, 3.90, 3.90, 1907983
08/23/21, 4.00, 4.00, 3.90, 3.90, 532523
08/20/21, 4.00, 4.30, 3.90, 4.00, 2634385
08/19/21, 3.80, 4.30, 3.70, 4.10, 7737551
08/18/21, 3.80, 3.80, 3.70, 3.70, 206839
08/17/21, 3.70, 3.90, 3.70, 3.80, 130798
08/16/21, 3.80, 3.80, 3.70, 3.70, 82621
08/13/21, 3.70, 3.90, 3.70, 3.80, 511082
08/12/21, 3.80, 3.80, 3.60, 3.70, 36084
08/11/21, 3.70, 3.80, 3.60, 3.70, 111502
08/10/21, 3.80, 3.80, 3.60, 3.60, 281424
08/09/21, 3.80, 3.80, 3.70, 3.70, 377995
08/06/21, 3.80, 3.80, 3.70, 3.70, 31741
08/05/21, 3.80, 3.80, 3.70, 3.70, 1031671
08/04/21, 3.80, 3.90, 3.70, 3.80, 182503
08/03/21, 3.90, 4.00, 3.70, 3.80, 194712
08/02/21, 3.90, 4.00, 3.90, 3.90, 138947
07/30/21, 3.80, 4.00, 3.70, 3.90, 3180149
07/29/21, 3.80, 3.80, 3.70, 3.70, 98006
07/28/21, 3.70, 3.80, 3.70, 3.80, 21113
07/27/21, 3.80, 3.80, 3.70, 3.70, 37046
07/26/21, 3.80, 3.90, 3.70, 3.70, 543969
07/22/21, 3.80, 3.80, 3.70, 3.70, 175570
07/20/21, 3.80, 3.80, 3.70, 3.80, 107715
07/19/21, 3.80, 3.80, 3.80, 3.80, 16413
07/16/21, 3.80, 3.90, 3.70, 3.80, 458049
07/15/21, 3.70, 3.90, 3.70, 3.80, 975003
07/14/21, 3.80, 3.80, 3.70, 3.70, 8812
07/13/21, 3.70, 3.80, 3.70, 3.70, 133037
07/12/21, 3.80, 3.80, 3.70, 3.70, 32443
07/09/21, 3.70, 3.80, 3.70, 3.70, 67133
07/08/21, 3.60, 3.70, 3.60, 3.70, 34404
07/07/21, 3.70, 3.80, 3.70, 3.70, 146578
07/06/21, 3.70, 3.90, 3.60, 3.70, 1250557
07/05/21, 3.70, 3.70, 3.60, 3.60, 111718
07/02/21, 3.70, 3.70, 3.60, 3.70, 253037
07/01/21, 3.80, 3.80, 3.60, 3.70, 171891
06/30/21, 3.80, 3.80, 3.60, 3.70, 113502
06/29/21, 3.70, 3.80, 3.60, 3.70, 70898
06/28/21, 3.80, 3.90, 3.70, 3.70, 1096731
06/25/21, 3.80, 3.90, 3.70, 3.90, 73906
06/23/21, 3.90, 3.90, 3.70, 3.70, 82038
06/22/21, 3.90, 4.00, 3.90, 3.90, 245397
06/21/21, 3.90, 3.90, 3.80, 3.90, 15568
06/18/21, 3.70, 4.00, 3.70, 3.90, 230787
06/17/21, 3.90, 3.90, 3.70, 3.80, 156441
06/16/21, 3.90, 3.90, 3.80, 3.90, 22716
06/15/21, 3.80, 3.90, 3.80, 3.90, 186694
06/14/21, 3.80, 3.90, 3.70, 3.70, 1174962
06/11/21, 3.90, 4.00, 3.80, 3.80, 2191175
06/10/21, 3.80, 4.30, 3.70, 4.00, 1118614
06/09/21, 3.80, 3.80, 3.70, 3.70, 52411
06/08/21, 3.70, 3.80, 3.60, 3.60, 50231
06/07/21, 3.70, 3.80, 3.60, 3.70, 117630
06/04/21, 3.70, 3.70, 3.60, 3.60, 99056
06/03/21, 3.70, 3.70, 3.60, 3.70, 43954
06/02/21, 3.80, 3.80, 3.70, 3.80, 7592
06/01/21, 3.60, 3.80, 3.60, 3.70, 60354
05/31/21, 3.80, 3.80, 3.60, 3.80, 127243
05/28/21, 3.60, 3.80, 3.60, 3.70, 317393
05/25/21, 3.70, 3.70, 3.60, 3.70, 41256
05/24/21, 3.70, 3.80, 3.60, 3.60, 58839
05/21/21, 3.70, 3.70, 3.60, 3.70, 423507
05/20/21, 3.70, 3.80, 3.60, 3.70, 81785
05/19/21, 3.80, 3.80, 3.60, 3.70, 40252
05/18/21, 3.80, 3.80, 3.60, 3.60, 102834
05/17/21, 3.80, 3.80, 3.70, 3.70, 95850
05/13/21, 3.80, 3.90, 3.70, 3.70, 16948
05/12/21, 3.90, 3.90, 3.70, 3.80, 36390
05/11/21, 3.70, 3.90, 3.70, 3.80, 149058
05/10/21, 3.90, 4.00, 3.70, 3.80, 742457
05/07/21, 3.80, 4.00, 3.70, 3.90, 1379693
05/06/21, 3.80, 3.80, 3.60, 3.70, 40347
05/05/21, 3.80, 3.80, 3.60, 3.70, 47151
05/04/21, 3.70, 3.70, 3.60, 3.60, 70414
05/03/21, 3.70, 3.80, 3.60, 3.70, 68187
04/30/21, 3.80, 3.80, 3.70, 3.70, 17701
04/29/21, 3.70, 3.80, 3.60, 3.70, 5990
04/28/21, 3.70, 3.90, 3.60, 3.70, 209204
04/27/21, 3.80, 3.80, 3.50, 3.60, 206207
04/23/21, 3.70, 3.80, 3.70, 3.70, 62887
04/22/21, 3.70, 3.90, 3.70, 3.70, 61129
04/21/21, 3.80, 3.90, 3.70, 3.80, 129358
04/20/21, 3.90, 4.00, 3.80, 3.80, 170068
04/19/21, 3.80, 4.00, 3.80, 3.90, 291550
04/16/21, 3.90, 3.90, 3.80, 3.80, 49036
04/15/21, 3.90, 3.90, 3.80, 3.80, 52426
04/12/21, 3.90, 4.00, 3.80, 3.90, 108480
04/09/21, 4.00, 4.00, 3.00, 3.60, 785910
04/08/21, 3.90, 4.00, 3.80, 3.90, 22701
04/07/21, 4.00, 4.00, 3.90, 3.90, 186251
04/06/21, 3.80, 4.00, 3.80, 3.90, 89065
04/05/21, 3.90, 4.10, 3.80, 3.80, 62393
04/01/21, 4.10, 4.20, 3.90, 4.00, 228927
03/31/21, 3.70, 4.10, 3.70, 4.00, 2062188
03/30/21, 3.80, 3.80, 3.70, 3.80, 3400
03/29/21, 3.70, 3.80, 3.70, 3.70, 16626
03/26/21, 3.80, 3.80, 3.70, 3.80, 20202
03/25/21, 3.80, 3.90, 3.60, 3.70, 52415
03/24/21, 3.80, 3.80, 3.70, 3.70, 34655
03/23/21, 3.70, 3.80, 3.60, 3.70, 8555
03/22/21, 3.60, 3.70, 3.60, 3.70, 33937
03/19/21, 3.60, 3.70, 3.50, 3.50, 70645
03/18/21, 3.70, 3.70, 3.60, 3.60, 156204
03/17/21, 3.60, 3.70, 3.50, 3.60, 43996
03/16/21, 3.80, 3.90, 3.60, 3.60, 104299
03/15/21, 3.80, 3.90, 3.80, 3.80, 13906
03/12/21, 3.90, 3.90, 3.90, 3.90, 100
03/10/21, 3.80, 3.90, 3.80, 3.90, 214929
03/09/21, 3.90, 3.90, 3.70, 3.80, 141813
