Date, Open, High, Low, Close, Volume
09/18/20, 3.80, 4.00, 3.80, 3.80, 175249
09/17/20, 3.80, 3.90, 3.80, 3.90, 100345
09/16/20, 3.70, 3.80, 3.70, 3.70, 38409
09/15/20, 4.00, 4.00, 3.60, 3.60, 153216
09/14/20, 3.90, 4.10, 3.70, 3.90, 226248
09/11/20, 3.40, 3.50, 3.30, 3.50, 65716
09/10/20, 3.40, 3.40, 3.30, 3.40, 118743
09/09/20, 3.40, 3.50, 3.30, 3.40, 106367
09/08/20, 3.40, 3.50, 3.40, 3.40, 49590
09/07/20, 3.30, 3.40, 3.30, 3.40, 20350
09/04/20, 3.30, 3.40, 3.30, 3.30, 13595
09/03/20, 3.40, 3.40, 3.20, 3.30, 3022
09/02/20, 3.30, 3.40, 3.30, 3.30, 31211
08/31/20, 3.40, 3.40, 3.20, 3.30, 26734
08/28/20, 3.30, 3.40, 3.20, 3.30, 8140
08/27/20, 3.20, 3.30, 3.20, 3.30, 20485
08/26/20, 3.30, 3.30, 3.30, 3.30, 3884
08/25/20, 3.20, 3.30, 3.20, 3.30, 30511
08/24/20, 3.30, 3.30, 3.20, 3.20, 150438
08/21/20, 3.40, 3.40, 3.30, 3.30, 77445
08/20/20, 3.30, 3.30, 3.20, 3.30, 27772
08/19/20, 3.30, 3.40, 3.30, 3.30, 75850
08/18/20, 3.20, 3.30, 3.20, 3.30, 2900
08/17/20, 3.30, 3.30, 3.20, 3.20, 3050
08/14/20, 3.30, 3.30, 3.30, 3.30, 8216
08/13/20, 3.30, 3.30, 3.20, 3.30, 20208
08/12/20, 3.20, 3.30, 3.20, 3.30, 32348
08/11/20, 3.30, 3.30, 3.20, 3.30, 8700
08/10/20, 3.40, 3.40, 3.30, 3.30, 12448
08/07/20, 3.20, 3.30, 3.20, 3.30, 53147
08/06/20, 3.30, 3.30, 3.30, 3.30, 14245
08/05/20, 3.40, 3.40, 3.20, 3.30, 6520
08/04/20, 3.40, 3.40, 3.30, 3.30, 36638
07/31/20, 3.30, 3.30, 3.20, 3.30, 37322
07/30/20, 3.40, 3.40, 3.20, 3.30, 43734
07/29/20, 3.40, 3.40, 3.30, 3.30, 56128
07/28/20, 3.40, 3.50, 3.30, 3.40, 42045
07/27/20, 3.30, 3.40, 3.30, 3.30, 4556
07/24/20, 3.30, 3.30, 3.30, 3.30, 6314
07/23/20, 3.30, 3.30, 3.30, 3.30, 5598
07/22/20, 3.20, 3.30, 3.20, 3.20, 405
07/21/20, 3.20, 3.30, 3.20, 3.20, 71532
07/20/20, 3.20, 3.40, 3.20, 3.30, 22821
07/17/20, 3.30, 3.30, 3.30, 3.30, 1766
07/16/20, 3.30, 3.40, 3.20, 3.30, 4506
07/15/20, 3.40, 3.40, 3.20, 3.20, 1221
07/14/20, 3.30, 3.30, 3.20, 3.20, 10187
07/13/20, 3.20, 3.40, 3.20, 3.20, 6995
07/10/20, 3.40, 3.40, 3.30, 3.30, 8579
07/09/20, 3.40, 3.40, 3.30, 3.30, 11068
07/08/20, 3.40, 3.50, 3.30, 3.30, 105475
07/07/20, 3.30, 3.40, 3.30, 3.40, 13316
07/06/20, 3.40, 3.40, 3.30, 3.30, 6200
07/03/20, 3.30, 3.40, 3.30, 3.40, 6090
07/02/20, 3.40, 3.40, 3.40, 3.40, 210
07/01/20, 3.40, 3.50, 3.30, 3.30, 10953
06/30/20, 3.30, 3.40, 3.30, 3.40, 1766
06/29/20, 3.40, 3.40, 3.30, 3.30, 19211
06/26/20, 3.40, 3.40, 3.40, 3.40, 2802
06/25/20, 3.30, 3.40, 3.30, 3.30, 32095
06/24/20, 3.40, 3.40, 3.30, 3.30, 21711
06/23/20, 3.40, 3.40, 3.40, 3.40, 9021
06/22/20, 3.40, 3.40, 3.30, 3.40, 68187
06/19/20, 3.40, 3.40, 3.30, 3.40, 51014
06/18/20, 3.40, 3.40, 3.40, 3.40, 3176
06/17/20, 3.30, 3.50, 3.30, 3.40, 20716
06/16/20, 3.30, 3.40, 3.20, 3.30, 22599
06/15/20, 3.40, 3.40, 3.30, 3.40, 12938
06/12/20, 3.40, 3.40, 3.40, 3.40, 1867
06/11/20, 3.50, 3.60, 3.40, 3.40, 22613
06/10/20, 3.50, 3.60, 3.50, 3.50, 3995
06/09/20, 3.60, 3.60, 3.30, 3.30, 6090
06/08/20, 3.40, 3.40, 3.30, 3.30, 2716
06/04/20, 3.40, 3.40, 3.30, 3.40, 9290
06/03/20, 3.20, 3.40, 3.20, 3.20, 102
06/02/20, 3.30, 3.40, 3.30, 3.30, 1032
06/01/20, 3.30, 3.40, 3.20, 3.20, 11003
05/29/20, 3.40, 3.40, 3.30, 3.30, 1400
05/28/20, 3.40, 3.40, 3.40, 3.40, 20201
05/27/20, 3.40, 3.40, 3.20, 3.20, 36915
05/26/20, 3.40, 3.40, 3.40, 3.40, 15944
05/22/20, 3.50, 3.50, 3.40, 3.40, 11101
05/21/20, 3.50, 3.50, 3.50, 3.50, 22319
05/20/20, 3.70, 3.70, 3.40, 3.40, 27201
05/19/20, 3.50, 3.60, 3.40, 3.60, 4904
05/18/20, 3.40, 3.50, 3.40, 3.40, 2989
05/15/20, 3.20, 3.30, 3.20, 3.20, 9050
05/14/20, 3.00, 3.10, 3.00, 3.10, 10275
05/13/20, 3.00, 3.00, 2.80, 2.90, 16399
05/12/20, 2.60, 3.00, 2.60, 3.00, 3324
05/11/20, 2.70, 2.70, 2.70, 2.70, 6150
03/20/20, 2.90, 2.90, 2.90, 2.90, 1300
03/13/20, 3.40, 3.40, 3.00, 3.00, 50100
03/12/20, 3.50, 3.50, 3.50, 3.50, 6605
03/11/20, 3.60, 3.60, 3.50, 3.60, 7418
03/10/20, 3.60, 3.60, 3.50, 3.60, 1094
03/06/20, 3.80, 3.80, 3.50, 3.60, 9973
03/05/20, 3.80, 3.80, 3.60, 3.60, 1200
03/04/20, 3.80, 3.80, 3.80, 3.80, 148
03/03/20, 3.90, 3.90, 3.90, 3.90, 3100
03/02/20, 3.80, 3.90, 3.80, 3.90, 1400
02/28/20, 3.90, 4.00, 3.80, 4.00, 2628
02/27/20, 4.00, 4.00, 4.00, 4.00, 450
02/26/20, 3.90, 3.90, 3.80, 3.90, 530
02/25/20, 3.90, 3.90, 3.80, 3.80, 2300
02/24/20, 3.80, 3.80, 3.80, 3.80, 150272
02/20/20, 3.80, 3.80, 3.80, 3.80, 3518
02/19/20, 3.90, 3.90, 3.80, 3.90, 410
02/18/20, 3.90, 3.90, 3.80, 3.80, 1140
02/17/20, 3.90, 3.90, 3.80, 3.80, 8817
02/14/20, 3.90, 4.00, 3.80, 3.80, 2182
02/13/20, 3.80, 3.80, 3.80, 3.80, 2000
02/12/20, 3.80, 3.80, 3.80, 3.80, 300
02/11/20, 4.00, 4.00, 3.80, 3.80, 5990
02/07/20, 3.80, 3.80, 3.80, 3.80, 90
02/05/20, 3.80, 3.80, 3.80, 3.80, 1000
02/03/20, 3.90, 3.90, 3.90, 3.90, 1
01/31/20, 3.90, 3.90, 3.90, 3.90, 1500
01/30/20, 3.80, 3.80, 3.80, 3.80, 1200
01/29/20, 3.90, 3.90, 3.80, 3.80, 3000
01/28/20, 3.90, 3.90, 3.90, 3.90, 2025
01/24/20, 3.90, 3.90, 3.80, 3.90, 14355
01/23/20, 4.00, 4.00, 3.90, 3.90, 1131
01/22/20, 4.00, 4.00, 4.00, 4.00, 1398
01/21/20, 4.10, 4.10, 3.90, 3.90, 12558
01/20/20, 3.90, 4.20, 3.90, 4.10, 13297
01/17/20, 3.80, 4.00, 3.80, 4.00, 16210
01/16/20, 3.90, 3.90, 3.80, 3.90, 212
01/14/20, 3.90, 3.90, 3.90, 3.90, 110
01/08/20, 3.90, 4.00, 3.80, 3.90, 11397
01/07/20, 3.90, 3.90, 3.90, 3.90, 10020
01/06/20, 4.00, 4.00, 3.90, 3.90, 30200
01/03/20, 3.90, 3.90, 3.90, 3.90, 29918
01/02/20, 3.90, 3.90, 3.90, 3.90, 544
12/31/19, 3.80, 3.80, 3.80, 3.80, 2500
12/30/19, 3.90, 3.90, 3.90, 3.90, 1000
12/27/19, 3.80, 3.90, 3.80, 3.90, 2254
12/26/19, 3.90, 3.90, 3.90, 3.90, 3048
12/24/19, 3.80, 3.90, 3.80, 3.90, 1829
12/23/19, 3.90, 3.90, 3.80, 3.80, 124
12/20/19, 3.90, 3.90, 3.80, 3.90, 11930
12/19/19, 4.00, 4.00, 3.80, 3.80, 16700
12/18/19, 3.90, 3.90, 3.90, 3.90, 3368
12/17/19, 3.90, 4.00, 3.90, 3.90, 4252
12/16/19, 3.90, 4.00, 3.90, 3.90, 124
12/13/19, 3.80, 3.90, 3.80, 3.90, 2967
12/12/19, 4.00, 4.00, 3.80, 3.80, 8482
12/10/19, 3.90, 4.00, 3.90, 4.00, 10374
12/09/19, 4.00, 4.00, 3.90, 4.00, 162
12/06/19, 4.10, 4.10, 4.10, 4.10, 5553
12/05/19, 4.00, 4.10, 4.00, 4.00, 11914
12/04/19, 4.00, 4.10, 4.00, 4.00, 16355
12/03/19, 4.20, 4.20, 4.10, 4.10, 7130
12/02/19, 4.00, 4.70, 4.00, 4.30, 27368
11/29/19, 4.10, 4.10, 3.90, 4.00, 4455
11/28/19, 4.00, 4.10, 4.00, 4.00, 73958
11/27/19, 4.10, 4.10, 4.00, 4.10, 173
11/26/19, 4.10, 4.10, 4.10, 4.10, 791
11/25/19, 4.10, 4.10, 4.00, 4.00, 15166
11/22/19, 4.00, 4.10, 4.00, 4.00, 5500
11/21/19, 4.10, 4.10, 4.00, 4.00, 8243
11/20/19, 4.10, 4.10, 4.00, 4.00, 3838
11/19/19, 4.00, 4.10, 4.00, 4.10, 11769
11/18/19, 4.00, 4.10, 4.00, 4.00, 58344
11/15/19, 4.00, 4.00, 4.00, 4.00, 30405
11/14/19, 4.00, 4.00, 3.90, 4.00, 1005
11/13/19, 4.00, 4.00, 3.90, 3.90, 10600
11/08/19, 3.90, 3.90, 3.90, 3.90, 7900
11/07/19, 3.90, 3.90, 3.90, 3.90, 1000
11/06/19, 4.00, 4.00, 3.90, 3.90, 2200
11/05/19, 4.00, 4.00, 4.00, 4.00, 2800
11/04/19, 4.00, 4.00, 4.00, 4.00, 888
11/01/19, 3.90, 4.00, 3.90, 4.00, 8182
10/31/19, 4.00, 4.00, 4.00, 4.00, 1305
10/30/19, 4.00, 4.00, 3.80, 4.00, 17298
10/29/19, 4.00, 4.00, 3.80, 3.90, 30731
10/28/19, 3.90, 3.90, 3.80, 3.90, 16100
10/24/19, 4.00, 4.00, 3.80, 3.90, 6212
10/23/19, 3.90, 4.00, 3.80, 4.00, 12000
10/22/19, 3.90, 4.00, 3.90, 3.90, 6811
10/21/19, 4.00, 4.00, 3.90, 4.00, 297
10/17/19, 4.00, 4.00, 4.00, 4.00, 3322
10/15/19, 3.90, 4.00, 3.90, 4.00, 1717
10/14/19, 4.00, 4.00, 4.00, 4.00, 176
10/11/19, 4.00, 4.10, 3.80, 3.90, 91802
10/10/19, 4.00, 4.00, 3.80, 3.90, 109040
10/09/19, 3.90, 3.90, 3.90, 3.90, 1865
10/08/19, 4.00, 4.00, 3.90, 3.90, 23514
10/07/19, 4.00, 4.00, 3.90, 3.90, 19921
10/04/19, 4.00, 4.00, 3.90, 3.90, 2010
10/03/19, 3.90, 3.90, 3.90, 3.90, 1000
10/02/19, 3.80, 3.90, 3.80, 3.90, 31252
10/01/19, 3.80, 4.00, 3.80, 4.00, 12100
09/27/19, 4.00, 4.00, 3.90, 3.90, 200
09/26/19, 3.90, 3.90, 3.90, 3.90, 29500
09/25/19, 3.80, 3.90, 3.80, 3.80, 236
09/24/19, 3.90, 3.90, 3.80, 3.80, 3020
09/23/19, 3.90, 3.90, 3.90, 3.90, 15
09/20/19, 3.80, 3.90, 3.80, 3.90, 2605
09/19/19, 3.90, 3.90, 3.90, 3.90, 25040
09/18/19, 3.80, 3.90, 3.80, 3.90, 8610
09/17/19, 3.90, 3.90, 3.90, 3.90, 1100
09/16/19, 3.90, 3.90, 3.80, 3.80, 10101
09/12/19, 3.80, 3.90, 3.80, 3.90, 700
09/11/19, 3.80, 3.90, 3.80, 3.90, 21510
09/10/19, 4.00, 4.00, 3.80, 3.90, 19525
09/09/19, 4.00, 4.00, 4.00, 4.00, 4800
09/06/19, 3.80, 4.40, 3.80, 3.90, 69500
09/05/19, 3.90, 3.90, 3.90, 3.90, 227
09/04/19, 3.90, 3.90, 3.80, 3.90, 19022
09/03/19, 3.80, 3.90, 3.80, 3.90, 2000
09/02/19, 3.80, 3.90, 3.80, 3.90, 6090
08/30/19, 3.80, 3.90, 3.80, 3.80, 14618
08/29/19, 3.90, 3.90, 3.80, 3.90, 1137
08/28/19, 3.90, 3.90, 3.90, 3.90, 30925
08/27/19, 3.90, 3.90, 3.80, 3.90, 3125
08/26/19, 3.90, 3.90, 3.80, 3.80, 2537
08/23/19, 3.90, 3.90, 3.90, 3.90, 2491
08/22/19, 4.00, 4.00, 4.00, 3.90, 81
08/21/19, 4.00, 4.00, 3.90, 3.90, 8005
08/20/19, 4.00, 4.00, 4.00, 3.90, 5
08/19/19, 3.90, 3.90, 3.90, 3.90, 100
08/16/19, 3.90, 3.90, 3.90, 3.90, 550
08/13/19, 4.00, 4.00, 3.90, 3.90, 5631
08/09/19, 4.00, 4.00, 3.90, 4.00, 12801
08/08/19, 4.00, 4.00, 4.00, 4.00, 102
08/06/19, 4.00, 4.00, 3.90, 4.00, 13700
08/05/19, 4.00, 4.00, 4.00, 4.00, 101
08/02/19, 4.00, 4.00, 4.00, 4.00, 1607
08/01/19, 4.00, 4.00, 4.00, 4.00, 1
07/31/19, 4.00, 4.00, 3.90, 4.00, 13995
07/30/19, 3.90, 4.00, 3.90, 3.90, 11172
07/29/19, 4.00, 4.00, 3.90, 4.00, 17253
07/26/19, 3.90, 4.00, 3.90, 3.90, 10325
07/25/19, 4.00, 4.00, 4.00, 4.00, 8215
07/24/19, 3.90, 4.00, 3.90, 3.90, 9957
07/23/19, 3.90, 4.00, 3.90, 3.90, 9296
07/22/19, 4.00, 4.10, 4.00, 4.00, 8019
07/19/19, 4.10, 4.10, 4.10, 4.10, 100
07/18/19, 4.10, 4.10, 4.00, 4.10, 2511
07/17/19, 4.00, 4.00, 3.90, 4.00, 2840
07/15/19, 3.90, 4.00, 3.90, 3.90, 1500
07/12/19, 4.00, 4.10, 4.00, 4.00, 348
07/11/19, 4.00, 4.10, 3.90, 4.00, 2612
07/10/19, 4.00, 4.10, 4.00, 4.00, 22748
07/09/19, 4.00, 4.10, 4.00, 4.00, 5756
07/08/19, 4.00, 4.00, 3.90, 4.00, 304
07/05/19, 4.00, 4.00, 3.90, 4.00, 11969
07/04/19, 3.90, 3.90, 3.90, 3.90, 1
07/03/19, 3.90, 3.90, 3.80, 3.90, 12112
07/02/19, 3.90, 3.90, 3.90, 3.90, 162
07/01/19, 3.90, 3.90, 3.90, 3.90, 10355
06/28/19, 3.90, 3.90, 3.90, 3.90, 2101
06/26/19, 3.80, 3.90, 3.80, 3.80, 14051
06/25/19, 3.80, 3.90, 3.80, 3.80, 1775
06/24/19, 3.90, 3.90, 3.90, 3.90, 81648
06/21/19, 3.90, 3.90, 3.90, 3.90, 400
06/20/19, 4.00, 4.00, 3.90, 4.00, 2062
06/19/19, 4.00, 4.00, 4.00, 4.00, 750
06/18/19, 3.90, 4.00, 4.00, 3.90, 2
06/17/19, 3.90, 4.00, 3.90, 3.90, 4312
06/14/19, 3.90, 4.00, 3.90, 3.90, 1087
06/13/19, 3.90, 3.90, 3.80, 3.90, 42800
06/12/19, 3.90, 4.00, 3.90, 3.90, 7596
06/11/19, 3.90, 4.00, 3.90, 3.90, 1002
06/10/19, 3.90, 4.00, 3.90, 3.90, 3696
06/07/19, 4.00, 4.00, 4.00, 4.00, 1000
06/03/19, 3.90, 4.10, 4.10, 3.90, 24
05/31/19, 3.90, 4.00, 3.90, 3.90, 1200
05/30/19, 3.90, 4.00, 4.00, 3.90, 1
05/29/19, 3.90, 3.90, 3.90, 3.90, 2100
05/28/19, 4.00, 4.20, 3.90, 4.00, 757
05/27/19, 4.10, 4.10, 4.00, 4.10, 12
05/24/19, 4.10, 4.10, 3.90, 4.10, 203
05/22/19, 4.00, 4.00, 4.00, 4.00, 10000
05/21/19, 4.00, 4.00, 4.00, 4.00, 7747
05/17/19, 4.00, 4.00, 4.00, 4.00, 8253
05/15/19, 4.00, 4.00, 4.00, 4.00, 1
05/14/19, 4.00, 4.00, 4.00, 4.00, 438
05/13/19, 4.00, 4.00, 4.00, 4.00, 601
05/09/19, 4.10, 4.10, 4.10, 4.10, 2000
05/08/19, 4.10, 4.10, 4.10, 4.10, 400
05/07/19, 4.00, 4.00, 4.00, 4.00, 3698
05/06/19, 4.00, 4.00, 4.00, 4.00, 4600
05/03/19, 4.00, 4.00, 4.00, 4.00, 2800
05/02/19, 4.00, 4.10, 4.00, 4.00, 15669
04/30/19, 4.00, 4.20, 4.00, 4.00, 10030
04/29/19, 4.00, 4.20, 3.60, 4.00, 34264
04/26/19, 4.10, 4.10, 4.10, 4.10, 251
04/25/19, 4.00, 4.00, 3.90, 4.00, 12000
04/24/19, 4.10, 4.10, 4.10, 4.10, 1003
04/23/19, 4.20, 4.10, 4.10, 4.20, 15
04/17/19, 4.20, 4.20, 4.20, 4.20, 88
04/16/19, 4.20, 4.30, 4.20, 4.20, 7151
04/12/19, 4.20, 4.30, 4.30, 4.20, 1
04/11/19, 4.20, 4.20, 4.20, 4.20, 1139
04/10/19, 4.10, 4.20, 4.10, 4.10, 833
04/09/19, 4.20, 4.20, 4.20, 4.20, 4501
04/08/19, 4.10, 4.10, 4.10, 4.10, 100
04/05/19, 4.30, 4.30, 4.20, 4.30, 1421
04/04/19, 4.10, 4.10, 4.10, 4.10, 650
04/03/19, 4.10, 4.20, 4.20, 4.10, 80
04/02/19, 4.10, 4.10, 4.10, 4.10, 710
04/01/19, 4.30, 4.30, 4.10, 4.30, 14002
03/29/19, 4.20, 4.20, 4.20, 4.20, 2500
03/28/19, 4.30, 4.30, 4.30, 4.30, 10000
03/27/19, 4.20, 4.20, 4.20, 4.20, 1702
03/26/19, 4.20, 4.20, 4.10, 4.20, 15700
03/25/19, 4.20, 4.20, 4.20, 4.20, 2000
03/22/19, 4.10, 4.10, 4.10, 4.10, 20156
03/21/19, 4.10, 4.20, 4.10, 4.10, 11931
03/19/19, 4.20, 4.20, 4.20, 4.20, 147
03/18/19, 4.20, 4.20, 4.20, 4.20, 1042
03/15/19, 4.20, 4.30, 4.10, 4.20, 11908
03/14/19, 4.20, 4.30, 4.20, 4.20, 5230
03/12/19, 4.20, 4.30, 4.20, 4.20, 5365
03/11/19, 4.20, 4.30, 4.20, 4.20, 42231
03/08/19, 4.30, 4.30, 4.20, 4.30, 10147
03/07/19, 4.20, 4.30, 4.20, 4.20, 8498
03/06/19, 4.20, 4.30, 4.20, 4.20, 2490
03/05/19, 4.30, 4.30, 4.30, 4.30, 100
02/28/19, 4.40, 4.40, 4.40, 4.40, 100
02/27/19, 4.50, 4.50, 4.50, 4.50, 450
02/26/19, 4.40, 4.40, 4.20, 4.40, 3667
02/25/19, 4.20, 4.20, 4.20, 4.20, 9344
02/22/19, 4.20, 4.40, 4.20, 4.20, 1600
02/20/19, 4.20, 4.40, 4.20, 4.20, 5948
02/18/19, 4.30, 4.30, 4.30, 4.30, 450
02/14/19, 4.30, 4.40, 4.30, 4.30, 3409
02/13/19, 4.50, 4.50, 4.20, 4.50, 824
02/12/19, 4.30, 4.50, 4.20, 4.30, 116224
02/11/19, 4.40, 4.50, 4.40, 4.40, 1500
02/08/19, 4.50, 4.50, 4.50, 4.50, 100
02/07/19, 4.50, 4.50, 4.30, 4.50, 226
02/06/19, 4.30, 4.60, 4.30, 4.30, 101625
02/05/19, 4.60, 4.70, 4.60, 4.60, 301
02/01/19, 4.60, 4.70, 4.60, 4.60, 441
01/31/19, 4.60, 4.70, 4.30, 4.60, 11700
01/30/19, 4.40, 4.40, 4.40, 4.40, 2000
01/28/19, 4.50, 4.50, 4.40, 4.50, 200
01/25/19, 4.40, 4.40, 4.30, 4.40, 4750
01/24/19, 4.30, 4.50, 4.30, 4.30, 4102
01/23/19, 4.40, 4.50, 4.40, 4.40, 654
01/21/19, 4.30, 4.40, 4.30, 4.30, 8366
01/18/19, 4.40, 4.40, 4.40, 4.40, 4990
01/17/19, 4.40, 4.50, 4.40, 4.40, 35
01/16/19, 4.40, 4.50, 4.30, 4.40, 2695
01/14/19, 4.30, 4.50, 4.30, 4.30, 1501
01/11/19, 4.40, 4.40, 4.40, 4.40, 195692
01/10/19, 4.30, 4.50, 4.50, 4.30, 50
01/09/19, 4.30, 4.40, 4.30, 4.30, 1000
01/08/19, 4.30, 4.50, 4.50, 4.30, 11
01/07/19, 4.30, 4.50, 4.30, 4.30, 13216
01/04/19, 4.40, 4.50, 4.30, 4.40, 940
01/03/19, 4.40, 4.40, 4.10, 4.40, 17014
01/02/19, 4.40, 4.50, 4.30, 4.40, 2197
12/27/18, 4.70, 4.70, 4.70, 4.70, 1
12/26/18, 4.70, 4.70, 4.70, 4.70, 100
12/24/18, 4.60, 4.60, 4.60, 4.60, 2610
12/21/18, 4.40, 4.70, 4.60, 4.40, 59
12/20/18, 4.40, 4.40, 4.40, 4.40, 290
12/19/18, 4.40, 4.40, 4.40, 4.40, 510
12/18/18, 4.40, 4.50, 4.40, 4.40, 81353
12/17/18, 4.50, 4.50, 4.50, 4.50, 2
12/14/18, 4.50, 4.50, 4.40, 4.50, 10051
12/13/18, 4.50, 4.50, 4.50, 4.50, 500
12/11/18, 4.50, 4.60, 4.50, 4.50, 590
12/10/18, 4.40, 4.40, 4.40, 4.40, 200
12/07/18, 4.40, 4.50, 4.40, 4.40, 12001
12/06/18, 4.40, 4.50, 4.40, 4.40, 110
12/05/18, 4.40, 4.40, 4.40, 4.40, 100
12/04/18, 4.50, 4.50, 4.40, 4.50, 6590
12/03/18, 4.30, 4.30, 4.30, 4.30, 1
11/29/18, 4.30, 4.50, 4.30, 4.30, 510
11/28/18, 4.40, 4.40, 4.40, 4.40, 2000
11/27/18, 4.40, 4.40, 4.40, 4.40, 2000
11/26/18, 4.40, 4.40, 4.40, 4.40, 1
11/23/18, 4.40, 4.50, 4.40, 4.40, 23832
11/21/18, 4.40, 4.50, 4.40, 4.40, 192
11/19/18, 4.50, 4.50, 4.50, 4.50, 2024
11/16/18, 4.50, 4.50, 4.40, 4.50, 14950
11/15/18, 4.50, 4.50, 4.50, 4.50, 207
11/14/18, 4.50, 4.50, 4.50, 4.50, 3860
11/13/18, 4.50, 4.50, 4.50, 4.50, 1140
11/12/18, 4.50, 4.50, 4.40, 4.50, 6232
11/09/18, 4.50, 4.50, 4.50, 4.50, 3140
11/08/18, 4.50, 4.50, 4.50, 4.50, 8860
11/07/18, 4.50, 4.50, 4.50, 4.50, 9100
11/05/18, 4.50, 4.60, 4.50, 4.50, 27010
11/02/18, 4.50, 4.60, 4.50, 4.50, 2403
11/01/18, 4.50, 4.50, 4.40, 4.50, 27463
10/31/18, 4.40, 4.50, 4.40, 4.40, 10902
10/29/18, 4.50, 4.60, 4.40, 4.50, 50535
10/26/18, 4.40, 4.50, 4.40, 4.40, 22100
10/25/18, 4.50, 4.50, 4.50, 4.50, 1500
10/22/18, 4.50, 4.50, 4.40, 4.50, 11400
10/19/18, 4.50, 4.50, 4.40, 4.50, 73998
10/18/18, 4.50, 4.60, 4.50, 4.50, 21979
10/17/18, 4.50, 4.60, 4.60, 4.50, 70
10/16/18, 4.50, 4.50, 4.50, 4.50, 2066
10/15/18, 4.50, 4.50, 4.50, 4.50, 22000
10/12/18, 4.50, 4.60, 4.40, 4.50, 13201
10/11/18, 4.50, 4.50, 4.40, 4.50, 112501
10/10/18, 4.40, 4.50, 4.40, 4.40, 2179
10/09/18, 4.50, 4.50, 4.50, 4.50, 4000
10/08/18, 4.50, 4.60, 4.50, 4.50, 102801
10/05/18, 4.50, 4.60, 4.50, 4.50, 3680
10/04/18, 4.50, 4.50, 4.50, 4.50, 3000
10/03/18, 4.60, 4.60, 4.40, 4.60, 2098
10/02/18, 4.60, 4.60, 4.50, 4.60, 510
09/28/18, 4.50, 4.50, 4.50, 4.50, 467
09/27/18, 4.50, 4.50, 4.50, 4.50, 99533
09/26/18, 4.50, 4.60, 4.50, 4.50, 19905
09/25/18, 4.40, 4.40, 4.40, 4.40, 100
09/21/18, 4.50, 4.50, 4.40, 4.50, 2110
09/20/18, 4.60, 4.60, 4.60, 4.60, 50
09/19/18, 4.60, 4.60, 4.50, 4.60, 3134
09/18/18, 4.30, 4.60, 4.30, 4.30, 1101
09/17/18, 4.30, 4.30, 4.30, 4.30, 100
09/14/18, 4.60, 4.60, 4.40, 4.60, 7721
09/13/18, 4.40, 4.40, 4.40, 4.40, 1697
09/12/18, 4.40, 4.60, 4.40, 4.40, 251101
09/11/18, 4.40, 4.50, 4.40, 4.40, 13113
09/10/18, 4.40, 4.60, 4.40, 4.40, 6020
09/07/18, 4.50, 4.60, 4.50, 4.50, 200302
09/05/18, 4.60, 4.60, 4.60, 4.60, 3201
09/04/18, 4.40, 4.40, 4.40, 4.40, 3000
09/03/18, 4.40, 4.50, 4.30, 4.40, 158775
08/31/18, 4.70, 4.70, 4.40, 4.70, 1269
08/30/18, 4.40, 4.40, 4.40, 4.40, 5000
08/29/18, 4.40, 4.40, 4.40, 4.40, 8885
08/28/18, 4.40, 4.50, 4.40, 4.40, 8000
08/27/18, 4.50, 4.50, 4.50, 4.50, 1131
08/24/18, 4.50, 4.60, 4.40, 4.50, 8441
08/23/18, 4.60, 4.60, 4.60, 4.60, 3200
08/21/18, 4.50, 4.50, 4.40, 4.50, 160432
08/20/18, 4.50, 4.50, 4.50, 4.50, 1000
08/17/18, 4.50, 4.50, 4.40, 4.50, 26000
08/16/18, 4.40, 4.40, 4.40, 4.40, 10200
08/15/18, 4.50, 4.50, 4.40, 4.50, 103393
08/14/18, 4.50, 4.50, 4.50, 4.50, 5746
08/13/18, 4.50, 4.50, 4.40, 4.50, 1199
08/10/18, 4.40, 4.50, 4.40, 4.40, 501
08/09/18, 4.30, 4.50, 4.10, 4.30, 4966
08/08/18, 4.50, 4.50, 4.50, 4.50, 400
08/07/18, 4.60, 4.60, 4.50, 4.60, 42612
08/06/18, 4.60, 4.50, 4.50, 4.60, 66
08/03/18, 4.60, 4.60, 4.50, 4.60, 10238
08/02/18, 4.50, 4.60, 4.50, 4.50, 40094
08/01/18, 4.50, 4.50, 4.40, 4.50, 47130
07/31/18, 4.50, 4.60, 4.50, 4.50, 3105
07/25/18, 4.50, 4.60, 4.50, 4.50, 510
07/24/18, 4.60, 4.60, 4.50, 4.60, 31052
07/23/18, 4.50, 4.60, 4.50, 4.50, 28789
07/20/18, 4.40, 4.60, 4.40, 4.40, 14871
07/19/18, 4.50, 4.60, 4.50, 4.50, 3179
07/18/18, 4.40, 4.50, 4.40, 4.40, 16740
07/17/18, 4.40, 4.40, 4.40, 4.40, 3229
07/16/18, 4.40, 4.50, 4.30, 4.40, 3126
07/13/18, 4.40, 4.40, 4.40, 4.40, 2610
07/12/18, 4.40, 4.50, 4.40, 4.40, 4270
07/11/18, 4.40, 4.50, 4.40, 4.40, 17
07/10/18, 4.40, 4.50, 4.40, 4.40, 2608
07/09/18, 4.50, 4.50, 4.50, 4.50, 7335
07/06/18, 4.40, 4.40, 4.40, 4.40, 44000
07/05/18, 4.30, 4.30, 4.30, 4.30, 200
07/04/18, 4.30, 4.40, 4.30, 4.30, 82650
07/03/18, 4.30, 4.30, 4.30, 4.30, 4766
07/02/18, 4.30, 4.30, 4.30, 4.30, 1152
