Date, Open, High, Low, Close, Volume
03/29/21, 5.20, 5.20, 5.20, 5.20, 20
03/26/21, 5.20, 5.20, 5.20, 5.20, 1002
03/25/21, 5.20, 5.20, 5.10, 5.20, 1320
03/24/21, 5.20, 5.20, 5.00, 5.00, 15854
03/23/21, 5.40, 5.50, 5.00, 5.20, 33883
03/19/21, 5.20, 5.60, 5.20, 5.60, 21
03/17/21, 5.50, 5.60, 5.30, 5.60, 5002
03/16/21, 5.50, 5.50, 5.30, 5.30, 11500
03/15/21, 5.70, 5.70, 5.50, 5.50, 2604
03/12/21, 5.80, 5.80, 5.60, 5.70, 2642
03/10/21, 5.80, 5.80, 5.50, 5.50, 4020
03/09/21, 5.80, 6.40, 5.80, 5.80, 51487
03/08/21, 5.30, 5.80, 5.30, 5.70, 2169
03/05/21, 5.80, 5.80, 5.10, 5.40, 3203
03/04/21, 5.90, 5.90, 5.40, 5.50, 3755
03/03/21, 6.00, 6.00, 5.50, 5.50, 10500
03/02/21, 6.00, 6.00, 5.80, 5.80, 9010
03/01/21, 5.90, 6.10, 5.50, 5.70, 4970
02/25/21, 5.50, 5.70, 5.30, 5.40, 4026
02/24/21, 5.30, 5.90, 5.10, 5.40, 44819
02/23/21, 5.70, 6.00, 5.20, 5.40, 12145
02/22/21, 6.00, 6.00, 5.70, 5.80, 5994
02/19/21, 6.00, 6.00, 6.00, 6.00, 10000
02/18/21, 6.40, 6.40, 5.90, 6.00, 23331
02/17/21, 6.00, 6.00, 5.60, 5.90, 153805
02/16/21, 6.20, 6.40, 6.00, 6.00, 25310
02/15/21, 6.20, 6.20, 6.10, 6.10, 420
02/12/21, 5.80, 6.20, 5.80, 6.10, 16579
02/11/21, 6.00, 6.00, 5.10, 5.80, 88948
02/10/21, 6.60, 6.60, 5.70, 6.00, 50660
02/09/21, 6.60, 6.70, 6.00, 6.20, 92534
02/08/21, 6.50, 6.70, 6.30, 6.30, 7914
02/05/21, 6.60, 6.60, 6.20, 6.30, 55114
02/03/21, 6.30, 6.80, 6.30, 6.60, 20917
02/02/21, 6.80, 6.80, 6.30, 6.40, 66009
02/01/21, 6.80, 6.90, 6.60, 6.60, 52023
01/29/21, 6.90, 6.90, 6.60, 6.70, 26091
01/27/21, 6.80, 6.80, 6.60, 6.60, 40004
01/26/21, 7.00, 7.00, 6.80, 6.80, 68436
01/25/21, 7.10, 7.10, 6.70, 6.80, 112692
01/22/21, 6.80, 7.00, 6.70, 6.70, 62600
01/21/21, 6.90, 7.00, 6.70, 6.90, 266722
01/20/21, 6.90, 7.20, 6.70, 7.00, 165629
01/19/21, 7.00, 7.10, 6.70, 6.70, 249012
01/18/21, 6.80, 7.00, 6.80, 6.90, 59491
01/15/21, 6.90, 7.00, 6.70, 6.80, 263716
01/13/21, 7.40, 7.40, 6.90, 6.90, 410713
01/12/21, 7.20, 7.50, 7.00, 7.30, 1589713
01/11/21, 6.80, 7.70, 6.80, 7.00, 2211196
01/08/21, 6.90, 6.90, 6.60, 6.60, 112072
01/07/21, 6.80, 6.90, 6.60, 6.70, 156631
01/06/21, 6.70, 7.10, 6.70, 6.80, 463215
01/05/21, 6.70, 6.70, 6.60, 6.70, 255956
01/04/21, 6.90, 7.00, 6.60, 6.70, 423723
12/31/20, 6.70, 6.80, 6.60, 6.70, 65348
12/30/20, 6.80, 7.00, 6.60, 6.60, 166815
12/28/20, 7.00, 7.00, 6.80, 6.80, 43425
12/24/20, 6.70, 7.10, 6.70, 7.00, 166787
12/23/20, 6.90, 6.90, 6.80, 6.90, 10610
12/22/20, 6.90, 7.00, 6.80, 6.80, 143895
12/21/20, 6.70, 6.90, 6.60, 6.80, 53905
12/18/20, 6.80, 6.80, 6.60, 6.70, 264662
12/17/20, 6.60, 6.90, 6.60, 6.60, 105212
12/16/20, 6.90, 6.90, 6.60, 6.70, 45270
12/15/20, 6.70, 6.90, 6.60, 6.70, 39640
12/14/20, 6.90, 6.90, 6.70, 6.70, 96133
12/11/20, 6.80, 7.30, 6.70, 6.70, 463770
12/10/20, 6.90, 6.90, 6.70, 6.70, 54875
12/09/20, 6.70, 6.80, 6.60, 6.70, 73792
12/08/20, 6.70, 6.90, 6.70, 6.70, 235843
12/07/20, 7.10, 7.10, 6.70, 6.70, 486226
12/04/20, 7.00, 7.10, 6.90, 6.90, 46855
12/03/20, 7.10, 7.20, 6.80, 6.80, 60594
12/02/20, 7.00, 7.50, 6.70, 7.00, 847289
12/01/20, 7.00, 7.20, 6.90, 6.90, 32920
11/30/20, 7.00, 7.00, 6.90, 6.90, 8550
11/27/20, 7.20, 7.20, 6.90, 6.90, 30531
11/26/20, 7.20, 7.40, 6.90, 7.00, 49038
11/25/20, 7.50, 7.70, 6.90, 7.00, 314322
11/24/20, 7.60, 7.90, 7.50, 7.70, 8206
11/23/20, 8.00, 8.00, 7.60, 7.60, 2531
11/20/20, 7.60, 8.40, 7.60, 7.90, 167609
11/19/20, 7.30, 7.30, 7.10, 7.10, 17194
11/18/20, 7.40, 7.80, 7.30, 7.30, 5537
11/17/20, 7.40, 7.80, 7.40, 7.40, 7945
11/16/20, 7.40, 7.70, 7.30, 7.30, 16950
11/13/20, 8.00, 8.10, 7.60, 7.70, 29208
11/12/20, 7.20, 8.30, 7.10, 7.90, 267252
11/11/20, 7.10, 7.20, 7.00, 7.00, 57810
11/10/20, 7.10, 7.30, 6.80, 6.90, 42465
11/09/20, 6.80, 7.40, 6.80, 7.10, 13848
11/06/20, 7.10, 7.20, 6.90, 7.10, 21028
11/05/20, 6.90, 7.10, 6.70, 6.90, 57568
11/04/20, 7.00, 7.00, 6.60, 6.70, 1860
11/03/20, 6.40, 6.80, 6.30, 6.80, 5210
11/02/20, 6.40, 6.40, 6.10, 6.30, 2383
10/29/20, 6.60, 6.60, 6.20, 6.20, 8730
10/28/20, 6.80, 6.80, 6.50, 6.50, 7496
10/27/20, 6.80, 6.80, 6.80, 6.60, 30
10/26/20, 6.40, 6.70, 6.30, 6.60, 12112
10/23/20, 7.00, 7.00, 6.50, 6.50, 600
10/22/20, 6.50, 6.70, 6.40, 6.70, 12680
10/21/20, 6.90, 7.30, 6.70, 6.70, 17230
10/20/20, 6.80, 6.80, 6.60, 6.70, 2000
10/19/20, 7.00, 7.40, 6.90, 6.90, 39023
10/16/20, 7.40, 7.40, 7.00, 7.00, 13301
10/15/20, 7.30, 7.80, 7.00, 7.00, 98500
10/14/20, 7.60, 7.60, 7.00, 7.10, 25826
10/13/20, 7.80, 8.10, 7.60, 7.60, 37696
10/12/20, 6.20, 8.20, 6.20, 7.70, 428746
10/09/20, 6.50, 7.80, 6.40, 7.30, 382258
10/08/20, 6.10, 6.40, 6.10, 6.30, 16093
10/07/20, 6.00, 6.40, 6.00, 6.10, 40723
10/06/20, 6.00, 6.20, 5.10, 6.10, 36113
10/05/20, 6.40, 6.90, 5.90, 6.20, 18423
10/02/20, 7.00, 7.10, 6.90, 7.00, 100180
09/30/20, 6.90, 7.10, 6.80, 6.90, 44873
09/29/20, 7.20, 7.20, 6.90, 7.00, 55165
09/28/20, 6.60, 7.50, 6.60, 6.80, 145990
09/25/20, 6.70, 6.70, 6.60, 6.60, 34510
09/24/20, 6.70, 6.80, 6.40, 6.50, 42780
09/23/20, 6.60, 6.60, 6.50, 6.60, 5380
09/22/20, 6.90, 6.90, 6.50, 6.60, 96893
09/21/20, 6.70, 6.90, 6.50, 6.60, 79991
09/18/20, 6.20, 7.00, 6.20, 6.50, 177964
09/17/20, 6.40, 6.50, 6.10, 6.30, 26660
09/16/20, 6.00, 6.40, 6.00, 6.30, 24370
09/15/20, 6.30, 6.40, 6.30, 6.30, 15066
09/14/20, 6.10, 6.40, 5.90, 6.30, 110340
09/11/20, 6.10, 6.50, 6.10, 6.10, 70401
09/10/20, 6.00, 6.10, 5.90, 6.00, 70694
09/09/20, 5.80, 5.90, 5.80, 5.90, 14232
09/08/20, 5.80, 5.80, 5.60, 5.70, 9547
09/07/20, 5.80, 5.90, 5.50, 5.90, 35810
09/04/20, 5.80, 5.80, 5.50, 5.60, 66623
09/03/20, 5.90, 5.90, 5.80, 5.80, 27124
09/02/20, 5.90, 6.00, 5.60, 5.80, 110191
08/31/20, 5.90, 6.30, 5.70, 5.70, 275999
08/28/20, 6.40, 6.40, 6.30, 6.30, 13400
08/27/20, 6.90, 6.90, 6.50, 6.50, 402884
08/26/20, 6.60, 6.60, 6.40, 6.40, 1738
08/25/20, 6.60, 6.60, 6.30, 6.50, 1350
08/24/20, 6.50, 6.70, 6.40, 6.40, 6587
08/21/20, 6.50, 6.80, 6.40, 6.50, 6660
08/20/20, 6.60, 6.90, 6.50, 6.50, 8673
08/19/20, 6.30, 6.40, 6.00, 6.40, 38950
08/18/20, 6.40, 6.40, 6.00, 6.00, 30824
08/17/20, 6.40, 6.40, 6.40, 6.40, 5203
08/14/20, 6.50, 6.60, 6.50, 6.60, 7002
08/13/20, 6.60, 6.60, 6.60, 6.50, 50
08/12/20, 7.00, 7.00, 6.50, 6.50, 25932
08/11/20, 6.70, 7.30, 6.50, 6.70, 18174
08/10/20, 6.80, 7.00, 6.60, 6.70, 9333
08/07/20, 7.00, 7.00, 6.80, 6.90, 71064
08/06/20, 7.10, 7.10, 6.90, 7.00, 17507
08/05/20, 7.10, 7.10, 7.10, 7.10, 6950
08/04/20, 6.90, 7.10, 6.90, 7.00, 28822
07/31/20, 6.80, 6.90, 6.60, 6.70, 340
07/30/20, 6.90, 7.00, 6.60, 6.70, 10500
07/29/20, 7.10, 7.10, 6.80, 6.80, 2002
07/28/20, 6.90, 7.20, 6.40, 6.90, 26683
07/27/20, 6.50, 6.90, 6.50, 6.80, 10810
07/24/20, 6.70, 6.70, 6.40, 6.40, 27507
07/23/20, 6.60, 6.80, 6.40, 6.40, 15322
07/22/20, 6.50, 6.60, 6.40, 6.40, 19102
07/21/20, 6.70, 6.70, 6.60, 6.60, 12571
07/20/20, 7.10, 7.10, 6.80, 6.80, 5084
07/17/20, 6.90, 7.00, 6.90, 6.90, 20915
07/16/20, 7.20, 7.20, 6.60, 6.70, 113639
07/15/20, 6.30, 7.00, 6.30, 6.80, 61312
07/14/20, 6.20, 7.30, 6.20, 6.70, 19557
07/13/20, 6.20, 7.50, 5.60, 6.50, 77550
07/10/20, 7.60, 7.60, 6.40, 6.50, 57728
07/09/20, 6.20, 8.60, 6.20, 7.70, 741929
07/08/20, 5.80, 6.50, 5.60, 6.00, 26828
07/07/20, 5.80, 5.80, 5.60, 5.80, 7825
07/06/20, 5.90, 5.90, 5.80, 5.80, 140
07/03/20, 5.60, 5.90, 5.50, 5.60, 352
07/02/20, 6.10, 6.10, 5.70, 5.80, 7769
07/01/20, 5.80, 6.00, 5.80, 6.00, 298
06/30/20, 6.00, 6.00, 5.60, 5.60, 1401
06/29/20, 5.70, 6.00, 5.40, 5.70, 1717
06/26/20, 5.70, 5.80, 5.50, 5.70, 1613
06/25/20, 5.40, 6.00, 5.40, 5.70, 10154
06/24/20, 5.60, 5.60, 5.30, 5.40, 1835
06/23/20, 5.40, 5.60, 5.30, 5.50, 2654
06/22/20, 5.40, 5.60, 5.30, 5.40, 2504
06/19/20, 5.60, 5.60, 5.30, 5.40, 7906
06/18/20, 5.50, 5.60, 5.40, 5.40, 42001
06/17/20, 6.00, 6.00, 5.90, 5.90, 514
06/16/20, 6.20, 6.20, 6.00, 6.00, 223
06/15/20, 5.90, 6.20, 5.90, 5.90, 320
06/12/20, 5.70, 6.20, 5.70, 5.90, 650
06/11/20, 5.70, 5.80, 5.70, 5.70, 7384
06/10/20, 5.60, 6.50, 5.60, 6.10, 3240
06/09/20, 5.50, 5.60, 5.30, 5.30, 8681
06/08/20, 5.40, 5.60, 5.40, 5.50, 12039
06/03/20, 5.10, 5.70, 5.10, 5.50, 240
06/02/20, 4.80, 4.90, 4.80, 4.80, 28
06/01/20, 4.90, 4.90, 4.80, 4.80, 393
05/28/20, 4.90, 4.90, 4.90, 4.90, 103
05/27/20, 4.80, 4.80, 4.50, 4.70, 25971
05/26/20, 4.80, 4.90, 4.50, 4.80, 5131
05/22/20, 5.40, 5.40, 4.80, 4.80, 8941
05/21/20, 5.00, 5.50, 5.00, 5.00, 3001
05/20/20, 5.40, 5.50, 4.70, 4.90, 28000
05/19/20, 5.40, 5.50, 5.00, 5.00, 1252
05/18/20, 4.70, 5.50, 4.70, 5.00, 821
05/15/20, 4.50, 4.60, 4.50, 4.50, 9846
05/14/20, 4.20, 4.50, 4.20, 4.00, 2
05/12/20, 4.00, 4.00, 4.00, 4.00, 99
05/11/20, 4.00, 4.00, 4.00, 4.00, 1100
03/20/20, 4.30, 4.60, 4.30, 4.40, 1130
03/13/20, 4.00, 4.30, 4.00, 4.00, 1038
03/12/20, 4.30, 4.30, 4.00, 4.20, 32891
03/11/20, 4.80, 4.80, 4.70, 4.80, 400
03/10/20, 5.00, 5.00, 4.00, 4.30, 40024
03/06/20, 5.40, 5.40, 5.00, 5.00, 8440
03/05/20, 5.50, 5.50, 5.40, 5.40, 658
03/04/20, 5.70, 5.70, 5.50, 5.50, 2403
03/03/20, 5.70, 5.70, 5.70, 5.70, 200
03/02/20, 5.30, 5.70, 5.30, 5.30, 704
02/28/20, 5.90, 5.90, 5.40, 5.50, 35667
02/27/20, 6.50, 6.50, 6.50, 6.40, 10
02/26/20, 6.50, 6.50, 5.90, 6.40, 42598
02/25/20, 6.90, 7.00, 6.80, 6.80, 6720
02/24/20, 6.80, 6.80, 6.80, 6.80, 107
02/20/20, 6.70, 6.90, 6.60, 6.70, 3316
02/18/20, 6.60, 7.20, 6.30, 7.20, 5701
02/14/20, 6.90, 7.00, 6.90, 7.00, 799
02/11/20, 7.40, 7.40, 7.10, 7.10, 402
02/10/20, 7.40, 7.40, 7.10, 7.10, 501
02/07/20, 8.00, 8.00, 7.10, 7.10, 16962
02/06/20, 7.30, 7.80, 7.30, 7.30, 2909
02/05/20, 7.30, 7.30, 7.20, 7.20, 51
02/03/20, 7.30, 7.30, 7.20, 7.20, 461
01/31/20, 7.00, 7.20, 7.00, 7.10, 1487
01/29/20, 7.20, 7.20, 7.20, 7.20, 2500
01/28/20, 7.00, 7.90, 6.90, 7.20, 3072
01/27/20, 7.40, 7.40, 7.30, 7.30, 401
01/24/20, 7.90, 7.90, 7.30, 7.30, 102
01/23/20, 8.00, 8.00, 8.00, 7.50, 1
01/22/20, 8.00, 8.00, 8.00, 7.50, 10
01/20/20, 7.50, 7.80, 7.50, 7.50, 601
01/17/20, 7.20, 7.50, 7.10, 7.10, 958
01/16/20, 7.50, 7.50, 7.50, 7.50, 143
01/14/20, 7.50, 7.50, 7.50, 7.50, 324
01/13/20, 7.50, 7.50, 7.50, 7.50, 1000
01/09/20, 7.50, 7.50, 7.50, 7.50, 1011
01/08/20, 7.60, 7.60, 7.00, 7.10, 5801
01/07/20, 7.80, 7.80, 7.30, 7.30, 2301
01/06/20, 7.60, 7.80, 7.40, 7.50, 6790
01/03/20, 8.00, 8.00, 8.00, 7.90, 1
01/02/20, 7.80, 7.90, 7.80, 7.90, 550
12/31/19, 7.60, 7.90, 7.60, 7.60, 11
12/30/19, 7.90, 7.90, 7.60, 7.60, 1601
12/27/19, 7.90, 7.90, 7.90, 7.60, 11
12/26/19, 7.90, 7.90, 7.80, 7.60, 4
12/24/19, 7.90, 7.90, 7.90, 7.60, 13
12/23/19, 7.90, 7.90, 7.90, 7.60, 1
12/20/19, 7.90, 7.90, 7.90, 7.60, 1
12/19/19, 7.90, 7.90, 7.90, 7.60, 1
12/18/19, 8.00, 8.00, 7.60, 7.60, 5144
12/17/19, 8.00, 8.00, 8.00, 7.50, 1
12/16/19, 7.60, 8.10, 7.50, 7.50, 20336
12/13/19, 8.20, 8.20, 8.00, 8.00, 151
12/12/19, 8.30, 8.30, 7.60, 7.60, 22
12/10/19, 7.70, 7.70, 7.50, 7.60, 17095
12/09/19, 8.30, 8.30, 8.30, 7.70, 1
12/06/19, 8.30, 8.30, 7.70, 7.70, 10212
12/05/19, 7.70, 8.20, 7.70, 8.10, 27851
12/04/19, 7.60, 7.70, 7.50, 7.50, 22624
12/03/19, 7.70, 8.10, 7.70, 7.70, 801
12/02/19, 7.80, 7.80, 7.40, 7.50, 5120
11/29/19, 7.80, 7.90, 7.50, 7.70, 24644
11/28/19, 8.30, 8.30, 7.80, 7.90, 6009
11/27/19, 8.30, 8.30, 8.00, 8.00, 7004
11/26/19, 8.40, 8.40, 8.20, 8.00, 2
11/22/19, 7.90, 8.20, 7.80, 8.00, 17648
11/21/19, 7.90, 8.30, 7.90, 8.20, 10036
11/20/19, 8.40, 8.40, 8.40, 8.40, 510
11/19/19, 8.50, 8.50, 8.30, 8.30, 1096
11/18/19, 8.60, 8.70, 8.40, 8.50, 11932
11/15/19, 8.00, 8.60, 8.00, 8.50, 112105
11/14/19, 8.30, 8.30, 8.30, 7.90, 1
11/13/19, 8.00, 8.30, 7.90, 7.90, 3038
11/08/19, 7.80, 8.30, 7.80, 8.30, 5200
11/05/19, 8.30, 8.50, 8.30, 8.40, 3097
11/04/19, 8.30, 8.80, 7.90, 8.40, 9960
11/01/19, 8.20, 8.30, 7.90, 7.90, 3800
10/31/19, 8.30, 8.40, 8.30, 8.30, 11100
10/30/19, 7.80, 8.30, 7.80, 8.00, 6920
10/29/19, 8.00, 8.40, 8.00, 8.00, 11003
10/28/19, 8.40, 8.60, 8.10, 8.30, 4368
10/25/19, 8.00, 8.60, 8.00, 8.30, 295509
10/24/19, 8.00, 8.20, 7.70, 8.00, 9008
10/23/19, 8.20, 8.20, 8.20, 8.20, 200
10/22/19, 7.80, 8.30, 7.80, 7.80, 1125
10/21/19, 7.80, 7.90, 7.80, 7.80, 4182
10/18/19, 7.90, 7.90, 7.80, 7.80, 1590
10/17/19, 7.70, 7.90, 7.70, 7.70, 16060
10/16/19, 7.90, 7.90, 7.90, 8.30, 85
10/15/19, 8.10, 8.40, 7.80, 8.30, 30309
10/14/19, 8.00, 8.20, 7.80, 8.00, 56044
10/11/19, 7.70, 8.00, 7.70, 7.70, 1001
10/10/19, 7.80, 8.20, 7.80, 8.00, 11554
10/09/19, 8.00, 8.00, 8.00, 8.00, 5900
10/08/19, 7.30, 8.00, 7.20, 7.60, 59076
10/07/19, 7.20, 7.20, 7.20, 7.20, 5675
10/04/19, 7.30, 7.30, 7.30, 7.30, 2500
10/03/19, 7.40, 7.40, 7.30, 7.30, 101
09/30/19, 7.50, 7.50, 7.30, 7.30, 1772
09/27/19, 7.40, 7.40, 7.30, 7.30, 2100
09/26/19, 7.30, 7.30, 7.30, 7.30, 1000
09/24/19, 7.40, 7.40, 7.30, 7.30, 14860
09/23/19, 7.40, 7.60, 7.40, 7.40, 5890
09/20/19, 7.70, 7.70, 7.40, 7.40, 67
09/18/19, 7.90, 7.90, 7.40, 7.40, 16811
09/17/19, 7.40, 7.40, 7.40, 7.40, 3760
09/16/19, 7.80, 8.00, 7.80, 7.90, 840
09/12/19, 7.30, 8.40, 7.30, 8.00, 160192
09/10/19, 7.00, 7.00, 6.90, 7.00, 18100
09/09/19, 7.30, 7.30, 7.30, 7.00, 3
09/06/19, 7.50, 7.50, 7.00, 7.00, 26265
09/05/19, 7.30, 7.40, 7.20, 7.30, 26386
09/04/19, 7.70, 7.70, 7.50, 7.60, 351
09/03/19, 7.60, 7.90, 7.10, 7.20, 17011
09/02/19, 7.70, 7.90, 7.50, 7.60, 8250
08/30/19, 7.50, 8.20, 7.50, 7.70, 49833
08/29/19, 7.90, 7.90, 7.70, 7.70, 101
08/28/19, 7.90, 8.00, 7.70, 7.70, 2865
08/27/19, 8.00, 8.20, 7.60, 7.60, 23468
08/26/19, 8.20, 8.20, 7.90, 7.90, 1222
08/23/19, 8.30, 8.50, 7.80, 7.90, 242548
08/22/19, 7.20, 8.30, 7.20, 8.10, 275345
08/21/19, 7.00, 7.30, 6.60, 7.00, 5534
08/19/19, 7.40, 7.40, 7.10, 7.10, 101
08/16/19, 7.30, 7.30, 7.10, 7.10, 14399
08/15/19, 7.30, 7.30, 7.30, 7.20, 1
08/13/19, 7.60, 7.60, 7.20, 7.20, 14511
08/09/19, 7.40, 7.60, 7.10, 7.40, 13068
08/08/19, 7.30, 7.50, 7.10, 7.10, 20350
08/07/19, 7.70, 7.70, 7.30, 7.50, 15116
08/06/19, 7.50, 7.70, 7.30, 7.40, 17754
08/05/19, 7.50, 7.50, 7.50, 7.30, 1
08/02/19, 7.70, 7.70, 7.10, 7.30, 25509
08/01/19, 7.80, 7.80, 7.40, 7.50, 972
07/31/19, 7.30, 7.90, 7.30, 7.40, 15172
07/30/19, 8.00, 8.00, 7.30, 7.40, 56111
07/29/19, 8.20, 8.40, 7.60, 7.80, 83782
07/26/19, 8.00, 8.30, 7.80, 8.00, 80829
07/25/19, 7.90, 8.00, 7.20, 7.90, 102660
07/24/19, 7.40, 7.80, 7.40, 7.40, 23588
07/23/19, 7.50, 8.00, 6.70, 7.50, 129863
07/19/19, 7.50, 7.80, 6.70, 7.50, 182124
07/18/19, 6.50, 6.80, 6.50, 6.50, 36874
07/17/19, 6.20, 6.40, 5.50, 6.20, 49654
07/15/19, 5.50, 5.60, 5.40, 5.50, 1368
07/12/19, 5.40, 5.60, 5.40, 5.40, 3120
07/11/19, 5.50, 5.60, 5.50, 5.50, 402
07/10/19, 5.50, 5.70, 5.50, 5.50, 1301
07/09/19, 5.40, 5.70, 5.40, 5.40, 1272
07/08/19, 5.60, 5.90, 5.50, 5.60, 565
07/05/19, 5.80, 6.00, 5.50, 5.80, 107
07/04/19, 5.90, 6.00, 5.40, 5.90, 22490
07/03/19, 5.40, 5.50, 5.10, 5.40, 4228
07/02/19, 5.30, 5.00, 5.00, 5.30, 1
07/01/19, 5.30, 5.30, 5.30, 5.30, 100
06/28/19, 5.00, 5.10, 5.00, 5.00, 1600
06/27/19, 5.10, 5.10, 5.10, 5.10, 681
06/26/19, 5.10, 5.10, 5.10, 5.10, 276
06/25/19, 5.10, 5.20, 5.10, 5.10, 789
06/24/19, 5.20, 5.30, 5.10, 5.20, 76
06/21/19, 5.20, 5.30, 5.20, 5.20, 601
06/20/19, 5.10, 5.30, 5.10, 5.10, 3007
06/19/19, 5.10, 5.40, 5.10, 5.10, 535
06/17/19, 5.50, 5.50, 5.10, 5.50, 209
06/14/19, 5.30, 5.50, 5.30, 5.30, 302
06/13/19, 5.40, 5.60, 5.20, 5.40, 4219
06/12/19, 5.20, 5.30, 5.20, 5.20, 4428
06/11/19, 5.20, 5.30, 5.00, 5.20, 4716
06/10/19, 5.20, 5.20, 5.20, 5.20, 1501
06/07/19, 5.00, 5.20, 5.20, 5.00, 1
06/06/19, 5.00, 5.30, 5.00, 5.00, 211
06/04/19, 5.00, 5.40, 5.00, 5.00, 10739
06/03/19, 5.00, 5.40, 5.10, 5.00, 21
05/31/19, 5.00, 5.10, 5.00, 5.00, 8500
05/30/19, 5.50, 5.70, 5.30, 5.50, 3101
05/28/19, 5.30, 5.40, 5.30, 5.30, 101
05/27/19, 5.10, 5.40, 5.40, 5.10, 10
05/24/19, 5.10, 5.50, 5.10, 5.10, 10404
05/22/19, 5.50, 5.50, 5.50, 5.50, 300
05/21/19, 5.40, 5.40, 5.40, 5.40, 271
05/17/19, 5.00, 5.30, 5.00, 5.00, 2366
05/16/19, 5.10, 5.20, 4.80, 5.10, 215
05/15/19, 5.20, 5.20, 4.80, 5.20, 1008
05/14/19, 5.00, 5.00, 4.90, 5.00, 1619
05/13/19, 5.00, 5.30, 5.00, 5.00, 7270
05/10/19, 5.00, 5.30, 5.00, 5.00, 111
05/09/19, 5.10, 5.30, 5.00, 5.10, 5293
05/08/19, 5.40, 5.40, 5.40, 5.40, 10
05/07/19, 5.40, 5.50, 5.40, 5.40, 110
05/06/19, 5.10, 5.50, 5.10, 5.10, 6600
05/03/19, 5.50, 5.50, 5.20, 5.50, 5100
05/02/19, 5.40, 5.40, 5.40, 5.40, 27
04/30/19, 5.40, 5.40, 5.40, 5.40, 5
04/29/19, 5.40, 5.50, 5.40, 5.40, 405
04/26/19, 5.40, 5.50, 5.30, 5.40, 2101
04/25/19, 5.30, 5.50, 5.30, 5.30, 3152
04/24/19, 5.40, 5.90, 5.20, 5.40, 2013
04/23/19, 5.60, 5.70, 5.10, 5.60, 12393
04/18/19, 5.80, 6.10, 5.80, 5.80, 3701
04/17/19, 5.80, 6.10, 5.80, 5.80, 1586
04/12/19, 6.10, 6.20, 6.20, 6.10, 1
04/11/19, 6.10, 6.20, 6.10, 6.10, 1001
04/10/19, 5.80, 6.20, 6.20, 5.80, 1
04/09/19, 5.80, 6.30, 5.80, 5.80, 3851
04/08/19, 6.10, 6.50, 5.70, 6.10, 46108
04/05/19, 6.10, 6.10, 5.50, 6.10, 14383
04/04/19, 5.90, 5.90, 5.50, 5.90, 8971
04/03/19, 5.80, 5.90, 5.60, 5.80, 172
04/02/19, 5.40, 5.90, 5.90, 5.40, 1
04/01/19, 5.40, 6.10, 5.40, 5.40, 4759
03/29/19, 5.80, 5.80, 5.80, 5.80, 1423
03/28/19, 5.30, 5.90, 5.30, 5.30, 280
03/27/19, 5.30, 5.30, 5.30, 5.30, 1962
03/26/19, 5.40, 5.50, 5.40, 5.40, 1100
03/22/19, 5.50, 5.80, 5.40, 5.50, 12871
03/21/19, 5.60, 5.80, 5.60, 5.60, 2201
03/19/19, 5.80, 5.80, 5.50, 5.80, 7571
03/15/19, 5.60, 5.80, 5.50, 5.60, 696
03/14/19, 5.70, 5.70, 5.50, 5.70, 10826
03/13/19, 5.60, 5.70, 5.50, 5.60, 4579
03/12/19, 5.70, 5.70, 5.50, 5.70, 873
03/11/19, 5.50, 5.80, 5.40, 5.50, 8871
03/08/19, 5.80, 5.80, 5.60, 5.80, 4
03/07/19, 5.80, 5.80, 5.50, 5.80, 7235
03/06/19, 5.90, 5.90, 5.90, 5.90, 5505
03/05/19, 6.00, 6.00, 5.90, 6.00, 1146
03/01/19, 5.90, 5.90, 5.80, 5.90, 1808
02/27/19, 6.00, 6.00, 5.90, 6.00, 3638
02/26/19, 6.00, 6.00, 6.00, 6.00, 2000
02/25/19, 5.90, 6.00, 5.90, 5.90, 1277
02/22/19, 5.90, 5.90, 5.90, 5.90, 10253
02/21/19, 6.00, 6.10, 5.90, 6.00, 6349
02/20/19, 6.10, 6.20, 6.10, 6.10, 1000
02/18/19, 6.40, 6.40, 6.00, 6.40, 16086
02/15/19, 6.30, 6.30, 6.30, 6.30, 3000
02/14/19, 6.30, 6.30, 6.30, 6.30, 700
02/13/19, 6.00, 6.20, 6.00, 6.00, 4200
02/11/19, 6.20, 6.20, 6.20, 6.20, 2922
02/08/19, 6.20, 6.30, 6.20, 6.20, 2879
02/07/19, 6.30, 6.40, 6.30, 6.30, 1081
02/06/19, 6.30, 6.40, 6.10, 6.30, 13578
02/05/19, 6.40, 6.40, 6.40, 6.40, 1306
02/01/19, 6.50, 7.20, 6.50, 6.50, 12851
01/31/19, 6.80, 7.20, 6.80, 6.80, 3607
01/30/19, 7.00, 7.30, 6.40, 7.00, 52580
01/29/19, 6.30, 6.50, 6.00, 6.30, 2932
01/28/19, 5.90, 6.30, 5.90, 5.90, 7542
01/25/19, 6.00, 6.30, 5.90, 6.00, 5411
01/24/19, 6.00, 6.30, 6.00, 6.00, 2
01/23/19, 6.00, 6.30, 6.00, 6.00, 401
01/22/19, 5.90, 6.30, 6.30, 5.90, 3
01/21/19, 5.90, 6.30, 5.90, 5.90, 4751
01/18/19, 6.20, 6.30, 6.20, 6.20, 510
01/17/19, 6.10, 6.10, 6.10, 6.10, 8630
01/16/19, 6.00, 6.10, 5.90, 6.00, 755
01/14/19, 6.00, 6.00, 6.00, 6.00, 2255
