Date, Open, High, Low, Close, Volume
09/16/21, 10.27, 10.57, 10.27, 10.47, 6337.7777425679
09/15/21, 10.27, 10.47, 10.27, 10.37, 8104.17773275457
09/14/21, 10.37, 10.47, 10.27, 10.27, 28471.955397378
09/13/21, 10.27, 10.27, 10.17, 10.27, 12954.6221502521
09/10/21, 10.47, 10.47, 10.27, 10.27, 24489.3776417257
09/09/21, 10.47, 10.47, 10.27, 10.27, 153983.465811203
09/08/21, 10.37, 10.37, 9.98, 10.27, 153335.376925915
09/07/21, 10.37, 10.47, 10.17, 10.27, 31580.5331578859
09/06/21, 10.57, 10.57, 10.37, 10.37, 5075.33330513704
09/03/21, 10.37, 10.57, 10.27, 10.37, 332786.487040075
09/02/21, 10.57, 10.66, 10.47, 10.47, 164946.799083629
09/01/21, 10.47, 10.66, 10.47, 10.57, 101149.910549167
08/31/21, 10.37, 10.47, 10.37, 10.37, 26410.1331866104
08/30/21, 10.47, 10.57, 10.37, 10.57, 25761.0220791054
08/27/21, 10.37, 10.57, 10.37, 10.57, 178706.932340517
08/26/21, 10.66, 10.76, 10.37, 10.76, 184068.487866286
08/25/21, 10.57, 10.76, 10.37, 10.57, 48400.1775088879
08/24/21, 10.57, 10.57, 10.37, 10.47, 118250.666009719
08/23/21, 10.66, 10.66, 10.37, 10.57, 12012.1332665993
08/20/21, 10.37, 10.57, 10.27, 10.37, 406772.88662904
08/19/21, 10.37, 10.66, 10.37, 10.37, 23817.7776454568
08/18/21, 10.47, 10.57, 10.47, 10.57, 261314.754103807
08/17/21, 10.47, 10.66, 10.47, 10.57, 879.11110622716
08/16/21, 10.57, 10.57, 10.57, 10.57, 412525.953263745
08/13/21, 10.66, 10.66, 10.66, 10.66, 1124.44443819753
08/12/21, 10.47, 10.57, 10.47, 10.47, 39590.6664467185
08/11/21, 10.47, 10.66, 10.47, 10.47, 10288.6666095074
08/10/21, 10.37, 10.47, 10.37, 10.57, 52.1333330437037
08/09/21, 10.47, 10.66, 10.37, 10.57, 65524.4440804197
08/06/21, 10.57, 10.57, 10.57, 10.57, 47022.2219609876
08/05/21, 10.47, 10.57, 10.27, 10.37, 152055.554710802
08/04/21, 10.57, 10.57, 10.47, 10.47, 14256.9332541281
08/03/21, 10.66, 10.66, 10.57, 10.57, 66827.7774065123
08/02/21, 10.66, 10.66, 10.66, 10.66, 306.666664962963
07/30/21, 10.66, 10.66, 10.57, 10.66, 63684.444090642
07/29/21, 10.57, 10.76, 10.57, 10.76, 264740.220751443
07/28/21, 10.66, 10.66, 10.57, 10.66, 76332.3995759311
07/27/21, 10.57, 10.76, 10.57, 10.66, 110830.354939831
07/26/21, 10.86, 10.86, 10.66, 10.66, 361135.775771468
07/22/21, 10.47, 10.86, 10.47, 10.76, 2583761.7189791
07/20/21, 10.47, 10.57, 10.37, 10.57, 764561.906863545
07/19/21, 10.66, 10.66, 10.37, 10.47, 409094.353282809
07/16/21, 10.66, 10.66, 10.47, 10.47, 13729.4665903918
07/15/21, 10.47, 10.66, 10.37, 10.47, 81743.0217680943
07/14/21, 10.66, 10.66, 10.37, 10.47, 198143.46556587
07/13/21, 10.37, 10.57, 10.37, 10.57, 165095.021305028
07/12/21, 10.47, 10.57, 10.37, 10.57, 49457.1552807936
07/09/21, 10.47, 10.57, 10.37, 10.37, 472421.019597661
07/08/21, 10.66, 10.76, 10.47, 10.47, 214744.354362531
07/07/21, 10.66, 10.66, 10.57, 10.66, 903687.372757292
07/06/21, 10.76, 10.76, 10.57, 10.66, 525684.930412861
07/05/21, 10.47, 10.76, 10.37, 10.66, 980491.01677505
07/02/21, 10.08, 10.57, 10.08, 10.47, 266336.931853684
07/01/21, 10.27, 10.27, 10.17, 10.27, 122871.110428494
06/30/21, 10.17, 10.27, 10.08, 10.17, 218489.776563946
06/29/21, 10.17, 10.27, 10.08, 10.17, 126642.088185322
06/28/21, 10.27, 10.27, 10.08, 10.17, 178472.843452929
06/25/21, 10.27, 10.27, 10.08, 10.17, 206959.109961338
06/23/21, 10.17, 10.17, 10.08, 10.08, 74887.9995839556
06/22/21, 10.27, 10.37, 10.17, 10.17, 95332.4439148197
06/21/21, 10.47, 10.47, 10.17, 10.27, 315999.553800002
06/18/21, 10.47, 10.57, 10.27, 10.37, 639769.01866795
06/17/21, 10.27, 10.37, 10.27, 10.27, 75406.266247743
06/16/21, 10.27, 10.37, 10.17, 10.27, 214298.665476118
06/15/21, 10.27, 10.57, 10.17, 10.37, 845228.528637619
06/14/21, 10.08, 10.37, 9.98, 10.27, 289738.665057007
06/11/21, 9.98, 10.37, 9.98, 10.17, 248797.643062235
06/10/21, 9.98, 10.08, 9.88, 9.88, 1413307.05881496
06/09/21, 9.98, 10.08, 9.88, 9.88, 1035070.52758294
06/08/21, 9.78, 9.88, 9.78, 9.88, 384059.108977449
06/07/21, 9.78, 9.88, 9.78, 9.78, 546868.441406286
06/04/21, 9.78, 9.78, 9.68, 9.78, 346851.242517493
06/03/21, 9.59, 9.68, 9.59, 9.59, 363092.309093932
06/02/21, 9.68, 9.68, 9.49, 9.59, 343812.17586771
06/01/21, 9.78, 9.78, 9.49, 9.59, 91970.3550446091
05/31/21, 9.49, 9.68, 9.49, 9.68, 58158.3107880094
05/28/21, 9.49, 9.68, 9.49, 9.49, 126753.510406925
05/25/21, 9.39, 9.49, 9.39, 9.49, 58544.7107858627
05/24/21, 9.20, 9.49, 9.10, 9.39, 10427.6888309573
05/21/21, 9.20, 9.20, 9.10, 9.10, 55244.9774708612
05/20/21, 9.39, 9.39, 9.20, 9.20, 5772.4888568195
05/19/21, 9.39, 9.49, 9.39, 9.39, 10225.2888320817
05/18/21, 9.39, 9.39, 9.20, 9.29, 11346.6666036296
05/17/21, 9.49, 9.49, 9.20, 9.39, 19423.2443365375
05/13/21, 9.49, 9.49, 9.29, 9.39, 2419.59998655778
05/11/21, 9.20, 9.39, 9.20, 9.39, 15587.8665800674
05/10/21, 9.29, 9.29, 9.00, 9.29, 80675.8217740232
05/07/21, 9.29, 9.39, 9.20, 9.39, 18580.9332301059
05/06/21, 9.49, 9.49, 9.29, 9.39, 670.577774052346
05/05/21, 9.29, 9.29, 9.20, 9.29, 62825.7774287457
05/04/21, 9.29, 9.29, 9.00, 9.10, 12380.1332645548
05/03/21, 9.29, 9.29, 9.00, 9.29, 6406.2666310763
04/30/21, 9.29, 9.59, 9.29, 9.29, 1839.99998977778
04/29/21, 9.29, 9.59, 9.29, 9.29, 6865.2444063042
04/28/21, 9.59, 9.59, 9.29, 9.29, 7940.62217810765
04/27/21, 9.49, 9.68, 9.39, 9.39, 51202.0886044328
04/23/21, 9.78, 9.78, 9.49, 9.49, 21904.1776560879
04/22/21, 9.78, 9.78, 9.68, 9.78, 127769.599290169
04/21/21, 9.78, 9.88, 9.78, 9.78, 196562.087796877
04/20/21, 9.78, 9.88, 9.78, 9.78, 537935.241455915
04/19/21, 9.98, 9.98, 9.78, 9.78, 93463.8217029788
04/16/21, 9.78, 9.88, 9.78, 9.78, 71120.0884937773
04/15/21, 9.88, 9.98, 9.88, 9.98, 75847.8662452896
04/12/21, 9.88, 9.98, 9.88, 9.88, 8279.999954
04/09/21, 9.78, 9.88, 9.68, 9.78, 230451.820941934
04/08/21, 9.59, 9.78, 9.49, 9.49, 28943.1998392044
04/07/21, 9.98, 9.98, 9.59, 9.59, 4396.57775335234
04/06/21, 9.78, 9.78, 9.78, 9.78, 51111.1108271605
04/05/21, 9.59, 9.78, 9.29, 9.68, 31244.2220486432
04/01/21, 9.78, 9.78, 9.59, 9.78, 3176.04442679975
03/30/21, 9.49, 9.59, 9.49, 9.49, 21281.6443262131
03/29/21, 9.78, 9.78, 9.49, 9.59, 4472.22219737654
03/26/21, 9.49, 9.78, 9.49, 9.78, 2675.15554069358
03/25/21, 9.68, 9.68, 9.49, 9.59, 210285.42105397
03/24/21, 8.90, 9.78, 8.90, 9.59, 226637.909852012
03/23/21, 8.90, 9.20, 8.80, 8.80, 27730.8442903842
03/22/21, 9.20, 9.20, 8.80, 8.90, 105028.221638732
03/19/21, 8.80, 8.90, 8.80, 8.80, 15333.3332481481
03/18/21, 9.29, 9.29, 8.80, 8.80, 20655.0221074721
03/17/21, 9.10, 9.10, 9.10, 9.10, 7359.99995911111
03/16/21, 9.29, 9.29, 9.10, 9.10, 8969.99995016666
03/15/21, 9.29, 9.29, 9.29, 9.10, 30.6666664962963
03/12/21, 9.29, 9.29, 9.10, 9.10, 36710.0442404998
03/10/21, 9.49, 9.49, 9.29, 9.29, 751.333329159259
03/09/21, 9.29, 9.59, 9.29, 9.49, 3165.82220463432
03/08/21, 9.29, 9.59, 9.00, 9.29, 206483.776630646
03/05/21, 9.29, 9.29, 8.90, 9.00, 911135.283827026
03/04/21, 9.29, 9.29, 9.10, 9.10, 122477.554875125
03/03/21, 9.29, 9.39, 9.20, 9.29, 35855.4664674696
03/02/21, 9.29, 9.49, 9.29, 9.29, 2363.3777646479
03/01/21, 9.68, 9.78, 9.20, 9.68, 204960.665527996
02/25/21, 9.39, 9.78, 9.00, 9.39, 77393.466236703
02/24/21, 9.29, 9.29, 8.90, 9.10, 211555.021046917
02/23/21, 9.39, 9.49, 9.29, 9.29, 510768.663829063
02/22/21, 9.68, 9.68, 9.39, 9.39, 9802.08883443284
02/19/21, 9.78, 9.78, 9.29, 9.68, 284511.020641605
02/18/21, 9.39, 9.68, 9.29, 9.29, 186318.398964898
02/17/21, 9.39, 9.39, 9.29, 9.39, 28586.4442856309
02/16/21, 9.49, 9.49, 9.39, 9.49, 21751.866545823
02/15/21, 9.88, 9.88, 9.20, 9.68, 270676.26516291
02/12/21, 9.39, 9.78, 9.39, 9.49, 40355.2886646928
02/11/21, 9.68, 9.78, 9.00, 9.29, 54294.310809476
02/10/21, 9.78, 9.78, 9.59, 9.68, 604059.729977446
02/09/21, 9.78, 9.88, 9.68, 9.78, 356247.509131958
02/08/21, 9.98, 9.98, 9.78, 9.78, 176068.576799619
02/05/21, 9.88, 10.08, 9.78, 9.98, 186172.221187932
02/03/21, 9.49, 9.78, 9.39, 9.68, 161250.443548609
02/02/21, 9.88, 9.88, 9.49, 9.49, 231882.932045095
02/01/21, 10.08, 10.17, 9.78, 9.88, 55231.6885820462
01/29/21, 9.88, 10.08, 9.78, 9.78, 363882.486867319
01/27/21, 10.08, 10.17, 9.88, 9.88, 174799.999028889
01/26/21, 10.17, 10.27, 9.88, 9.88, 800137.284443682
01/25/21, 9.88, 10.17, 9.78, 10.08, 531057.730383013
01/22/21, 9.78, 9.98, 9.68, 9.78, 230439.554275336
01/21/21, 9.88, 9.88, 9.59, 9.88, 357488.486902842
01/20/21, 9.88, 9.88, 9.68, 9.88, 518244.174898643
01/19/21, 9.98, 9.98, 9.78, 9.78, 453869.730811835
01/18/21, 9.88, 9.98, 9.68, 9.88, 1439566.92533574
01/15/21, 9.98, 9.98, 9.68, 9.78, 1776928.87901706
01/13/21, 9.88, 9.98, 9.88, 9.88, 240968.443105731
01/12/21, 9.98, 10.08, 9.88, 9.88, 620021.729888768
01/11/21, 9.98, 10.17, 9.98, 9.98, 173269.732370724
01/08/21, 10.17, 10.17, 9.98, 9.98, 104449.643864169
01/07/21, 10.17, 10.17, 10.08, 10.17, 106219.110521005
01/06/21, 10.17, 10.27, 10.08, 10.17, 277052.887349706
01/05/21, 10.08, 10.27, 10.08, 10.17, 794985.284472304
01/04/21, 10.08, 10.17, 9.98, 10.08, 807790.662178941
12/31/20, 10.08, 10.08, 9.98, 9.98, 621629.68543539
12/30/20, 9.98, 10.17, 9.98, 10.08, 130955.865939134
12/28/20, 9.98, 10.17, 9.98, 10.08, 184910.798972718
12/24/20, 9.98, 10.17, 9.98, 10.08, 801493.773325034
12/23/20, 10.08, 10.17, 9.98, 10.08, 1086627.32729651
12/22/20, 10.27, 10.27, 10.08, 10.08, 367005.375738859
12/21/20, 10.27, 10.27, 10.17, 10.17, 479448.797336396
12/18/20, 10.27, 10.37, 10.17, 10.27, 243620.087535444
12/17/20, 10.27, 10.37, 10.27, 10.27, 312318.53159823
12/16/20, 10.57, 10.57, 10.27, 10.27, 222061.420988548
12/15/20, 10.47, 10.57, 10.27, 10.47, 1406149.45885473
12/14/20, 10.17, 10.66, 10.08, 10.37, 2093434.43281425
12/11/20, 10.08, 10.17, 10.08, 10.08, 242306.531987186
12/10/20, 10.27, 10.27, 9.98, 10.08, 671865.77404519
12/09/20, 10.27, 10.27, 9.98, 10.17, 2142687.14365174
12/08/20, 10.27, 10.27, 10.17, 10.17, 966035.772410912
12/07/20, 10.27, 10.27, 10.08, 10.17, 668156.129621355
12/04/20, 10.17, 10.27, 10.08, 10.08, 1050723.81638487
12/03/20, 10.08, 10.17, 9.98, 10.08, 526853.33040637
12/02/20, 10.17, 10.17, 9.98, 10.08, 2934934.91702814
12/01/20, 10.08, 10.08, 9.98, 10.08, 732489.684819502
11/30/20, 9.98, 10.08, 9.98, 10.08, 1432501.32537499
11/27/20, 10.08, 10.08, 9.88, 9.98, 316122.220465988
11/26/20, 9.98, 10.08, 9.88, 9.98, 2438530.51978594
11/25/20, 10.08, 10.08, 9.88, 9.98, 1638931.94645038
11/24/20, 10.08, 10.17, 9.88, 9.98, 1566139.50241034
11/23/20, 10.08, 10.17, 9.88, 9.98, 71957.2884891262
11/20/20, 9.88, 10.17, 9.88, 9.98, 116810.354906609
11/19/20, 10.27, 10.27, 9.98, 10.17, 1182575.14898569
11/18/20, 10.27, 10.47, 10.08, 10.17, 708683.151618427
11/17/20, 10.47, 10.47, 10.17, 10.27, 3007162.07218243
11/16/20, 10.57, 10.66, 10.37, 10.47, 1735761.94591243
11/13/20, 10.17, 10.57, 10.17, 10.47, 5816208.27879884
11/12/20, 9.78, 10.17, 9.68, 10.08, 2291212.96504882
11/11/20, 9.78, 10.08, 9.68, 9.78, 3934783.75591787
11/10/20, 9.78, 10.27, 9.59, 9.68, 1059624.30522431
11/09/20, 9.49, 9.68, 9.49, 9.49, 269351.46517027
11/06/20, 9.29, 9.49, 9.20, 9.29, 541909.641433835
11/05/20, 9.29, 9.49, 9.20, 9.29, 685824.218412088
11/04/20, 9.29, 9.49, 9.10, 9.20, 588442.218953099
11/03/20, 9.00, 9.59, 8.90, 9.29, 196276.887798462
11/02/20, 9.10, 9.10, 8.90, 8.90, 50242.2219430988
10/29/20, 8.80, 9.10, 8.71, 9.00, 138731.910340378
10/28/20, 8.80, 8.80, 8.61, 8.71, 156585.021352305
10/27/20, 8.71, 8.80, 8.71, 8.71, 159365.465781303
10/26/20, 9.00, 9.00, 8.61, 8.80, 166315.55463158
10/23/20, 9.20, 9.20, 8.90, 9.00, 72203.6440433131
10/22/20, 8.80, 9.29, 8.80, 9.10, 441395.553103358
10/21/20, 9.68, 9.68, 8.80, 9.10, 403337.197759238
10/20/20, 9.88, 9.88, 9.59, 9.78, 588525.018952639
10/19/20, 9.98, 10.08, 9.78, 9.88, 3137391.1381256
10/16/20, 9.78, 10.17, 9.29, 9.78, 8527492.21929171
10/15/20, 9.88, 10.08, 9.39, 9.49, 1042677.90531846
10/14/20, 9.29, 10.17, 9.10, 9.78, 5028553.34984137
10/13/20, 8.90, 9.29, 8.80, 9.20, 533589.77481339
10/12/20, 8.80, 8.90, 8.80, 8.80, 143241.954759767
10/09/20, 8.80, 8.90, 8.61, 8.71, 98349.0216758388
10/08/20, 8.61, 8.71, 8.41, 8.71, 66157.19963246
10/07/20, 8.32, 8.41, 7.83, 8.02, 36219.377576559
10/06/20, 7.83, 8.71, 7.43, 8.02, 217835.554345358
10/05/20, 8.32, 9.20, 7.83, 8.12, 182240.754543107
10/02/20, 9.29, 9.29, 8.90, 8.90, 149460.132502999
09/30/20, 9.29, 9.29, 9.10, 9.10, 64742.4440847642
09/29/20, 9.39, 9.59, 9.10, 9.29, 185236.887859795
09/28/20, 9.29, 9.59, 9.10, 9.29, 30649.2887186151
09/25/20, 9.39, 9.39, 9.29, 9.29, 571650.174601943
09/24/20, 9.68, 9.68, 9.29, 9.39, 69212.6218377076
09/23/20, 9.88, 10.08, 9.29, 9.68, 720579.773774557
09/22/20, 8.90, 9.88, 8.90, 9.49, 2012904.7888172
09/21/20, 8.90, 8.90, 8.71, 8.90, 4958264.32800964
09/18/20, 9.00, 9.00, 8.61, 8.80, 2320687.72044062
09/17/20, 8.80, 9.10, 8.71, 8.71, 102392.932764484
09/16/20, 8.22, 9.20, 7.92, 9.00, 1579344.56900364
09/15/20, 7.92, 8.02, 7.83, 7.83, 146607.110296627
09/14/20, 8.02, 8.12, 7.92, 8.02, 187528.710069285
09/10/20, 7.92, 7.92, 7.92, 7.92, 1103.99999386667
09/09/20, 7.92, 7.92, 7.92, 7.92, 35362.7553590958
09/08/20, 7.83, 7.92, 7.83, 7.83, 17609.8221243899
09/07/20, 7.83, 7.83, 7.83, 7.83, 28213.3331765926
09/04/20, 7.73, 7.83, 7.73, 7.73, 5111.11108271605
09/03/20, 7.73, 7.83, 7.73, 7.83, 3066.66664962963
09/02/20, 7.73, 7.83, 7.73, 7.83, 92779.9550401114
08/31/20, 7.63, 7.63, 7.63, 7.63, 666.488885186173
08/28/20, 7.63, 7.63, 7.63, 7.63, 9858.31105634271
08/27/20, 7.73, 7.73, 7.63, 7.63, 1424.97776986123
08/26/20, 7.83, 7.83, 7.73, 7.73, 23943.5109780916
08/25/20, 7.63, 7.83, 7.63, 7.83, 91866.0883785217
08/24/20, 7.63, 7.83, 7.63, 7.63, 16381.1110201049
08/21/20, 7.53, 7.83, 7.53, 7.73, 29951.110944716
08/20/20, 7.63, 7.63, 7.43, 7.43, 4804.44441775309
08/19/20, 7.43, 7.53, 7.43, 7.53, 11967.1554890714
08/18/20, 7.53, 7.53, 7.53, 7.53, 3284.39998175333
08/17/20, 7.53, 7.63, 7.53, 7.53, 10581.0221634388
08/14/20, 7.53, 7.53, 7.34, 7.43, 8843.24439531531
08/13/20, 7.34, 7.63, 7.34, 7.53, 267954.087400255
08/12/20, 7.24, 7.34, 7.24, 7.34, 106408.221631065
08/11/20, 7.24, 7.24, 7.24, 7.24, 115.511110469383
08/10/20, 7.34, 7.43, 7.34, 7.34, 354337.998031456
08/07/20, 7.34, 7.34, 7.24, 7.34, 55322.6663593185
08/06/20, 7.24, 7.34, 7.24, 7.24, 5332.93330370592
08/04/20, 7.34, 7.34, 7.34, 7.34, 228.977776505679
07/31/20, 7.04, 7.34, 7.04, 7.14, 624.577774307901
07/30/20, 7.04, 7.24, 6.95, 7.24, 10528.8888303951
07/28/20, 7.04, 7.14, 7.04, 7.14, 38258.7108985627
07/27/20, 7.04, 7.14, 6.95, 6.95, 8182.8888434284
07/24/20, 6.95, 7.14, 6.95, 7.14, 2689.46665172518
07/23/20, 7.14, 7.14, 7.14, 7.14, 224.888887639506
07/22/20, 7.04, 7.34, 6.85, 6.95, 137401.999236656
07/21/20, 6.95, 7.43, 6.95, 7.34, 221182.30988232
07/20/20, 6.75, 6.95, 6.75, 6.85, 4490.62219727432
07/17/20, 6.95, 6.95, 6.55, 6.75, 67274.4885151417
07/16/20, 6.75, 6.75, 6.07, 6.16, 153343.554703647
07/15/20, 6.55, 7.04, 6.36, 6.95, 63242.8440930953
07/14/20, 6.85, 6.85, 6.46, 6.46, 408.888886617284
07/13/20, 6.46, 6.75, 6.36, 6.36, 94721.1550293269
07/09/20, 6.85, 6.85, 6.46, 6.46, 15763.6888013128
07/08/20, 6.95, 6.95, 6.65, 6.65, 388.44444228642
07/07/20, 6.55, 6.55, 6.55, 6.55, 9299.15550389358
07/06/20, 6.55, 6.85, 6.55, 6.65, 213.644443257531
07/03/20, 6.55, 6.55, 6.55, 6.55, 1023.24443875975
07/02/20, 6.65, 6.65, 6.55, 6.55, 179626.932335406
07/01/20, 6.95, 6.95, 6.65, 6.65, 28186.7553989625
06/30/20, 6.85, 6.95, 6.75, 6.75, 3119.82220488988
06/29/20, 6.75, 6.85, 6.75, 6.85, 166.622221296543
06/26/20, 6.85, 6.95, 6.85, 6.85, 5348.26663695407
06/25/20, 6.85, 6.95, 6.85, 6.95, 2002.53332220815
06/24/20, 6.36, 6.85, 6.36, 6.75, 17468.7554585069
06/23/20, 6.26, 6.26, 6.26, 6.26, 9352.31105915383
06/22/20, 5.87, 6.26, 5.87, 6.16, 146338.265853676
06/19/20, 5.97, 5.97, 5.87, 5.87, 61540.8441025509
06/18/20, 5.87, 5.97, 5.87, 5.97, 13966.6221446299
06/17/20, 5.87, 5.97, 5.87, 5.87, 81471.1106584938
06/16/20, 5.87, 5.87, 5.87, 5.87, 1998448.52223084
06/15/20, 5.97, 5.97, 5.87, 5.87, 51519.9997137778
06/12/20, 5.87, 5.97, 5.77, 5.97, 16958.6665724518
06/11/20, 5.87, 5.97, 5.87, 5.97, 1450.53332527481
06/10/20, 5.87, 5.87, 5.87, 5.87, 75614.7995799178
06/09/20, 6.07, 6.07, 5.67, 5.87, 102875.421650692
06/08/20, 5.87, 5.97, 5.87, 5.87, 22141.3332103259
06/04/20, 5.87, 5.87, 5.87, 5.87, 587.777774512346
06/03/20, 5.87, 5.97, 5.87, 5.87, 52442.0441530998
06/02/20, 5.87, 5.87, 5.87, 5.87, 2632.22220759877
06/01/20, 5.87, 5.87, 5.87, 5.87, 306.666664962963
05/29/20, 6.07, 6.07, 5.87, 5.87, 2877.55553956914
05/28/20, 5.97, 5.97, 5.97, 5.97, 20996.4443277975
05/27/20, 5.87, 6.07, 5.67, 5.87, 5142.79997142889
05/26/20, 5.87, 5.97, 5.87, 5.87, 67013.8218499232
05/22/20, 5.77, 5.87, 5.38, 5.87, 6582.08885232173
05/21/20, 5.77, 5.87, 5.77, 5.87, 113948.132700288
05/20/20, 5.87, 5.97, 5.77, 5.87, 45208.79974884
05/19/20, 5.87, 6.26, 5.87, 5.87, 43221.59975988
05/18/20, 6.16, 6.16, 5.87, 5.87, 170814.354606587
05/15/20, 5.38, 5.87, 5.38, 5.87, 23007.155427738
05/14/20, 6.55, 6.55, 4.99, 4.99, 17546.4443469642
05/13/20, 4.89, 5.77, 4.89, 5.28, 1180.66666010741
05/11/20, 4.40, 4.40, 4.40, 4.40, 1839.99998977778
03/20/20, 5.28, 5.28, 4.11, 4.11, 58287.1107872938
03/13/20, 5.77, 5.87, 5.38, 5.38, 41728.1331015104
03/12/20, 6.07, 6.65, 5.77, 5.87, 205019.954416556
03/11/20, 6.85, 6.85, 5.97, 6.07, 57439.6885697795
03/10/20, 6.46, 6.46, 6.07, 6.36, 23337.3332036815
03/06/20, 6.85, 6.85, 6.85, 6.46, 5.11111108271605
03/05/20, 6.75, 6.75, 6.46, 6.46, 15572.5332468193
03/04/20, 6.75, 6.75, 6.46, 6.55, 18328.4443426198
02/27/20, 7.04, 7.04, 7.04, 7.04, 102.222221654321
02/26/20, 6.75, 6.75, 6.75, 6.75, 511.111108271605
02/20/20, 6.85, 7.14, 6.85, 6.95, 511.111108271605
02/18/20, 6.95, 6.95, 6.85, 6.85, 2773.28887348173
02/17/20, 6.85, 6.85, 6.85, 6.85, 13871.5554784914
02/14/20, 6.65, 6.65, 6.65, 6.65, 9915.55550046914
02/13/20, 6.65, 6.85, 6.65, 6.75, 102.222221654321
02/12/20, 6.65, 6.65, 6.65, 6.65, 10.2222221654321
02/11/20, 6.85, 6.85, 6.65, 6.65, 95337.5550259024
02/10/20, 7.04, 7.04, 6.85, 7.04, 7385.55551452469
02/07/20, 6.85, 6.85, 6.85, 6.85, 99155.5550046914
02/06/20, 7.04, 7.04, 6.85, 6.85, 106822.221628765
02/05/20, 7.04, 7.04, 7.04, 7.04, 2470.71109738494
02/03/20, 7.24, 7.24, 7.24, 7.04, 10.2222221654321
01/31/20, 7.04, 7.04, 7.04, 7.04, 511.111108271605
01/29/20, 7.04, 7.04, 6.95, 6.95, 20618.2221076765
01/28/20, 7.04, 7.04, 6.95, 7.04, 38571.5108968249
01/27/20, 7.14, 7.14, 6.95, 6.95, 12839.1110397827
01/23/20, 7.04, 7.04, 6.95, 7.04, 84173.8661990341
01/22/20, 7.04, 7.04, 6.95, 7.04, 63551.5552024914
01/21/20, 7.14, 7.14, 7.04, 7.04, 10377.5999423467
01/17/20, 7.24, 7.24, 7.24, 7.24, 1022.22221654321
01/16/20, 7.24, 7.24, 7.14, 7.14, 216.71110990716
01/14/20, 7.34, 7.34, 7.24, 7.24, 9647.73327973481
01/13/20, 7.43, 7.43, 7.24, 7.24, 6479.86663066741
01/09/20, 7.43, 7.43, 7.43, 7.24, 1.02222221654321
01/08/20, 7.24, 7.43, 7.24, 7.24, 35935.19980036
01/07/20, 7.34, 7.34, 7.34, 7.34, 12371.9554868225
01/06/20, 7.53, 7.53, 7.43, 7.43, 10325.466609303
01/03/20, 7.43, 7.43, 7.43, 7.43, 4088.88886617284
01/02/20, 7.43, 7.43, 7.43, 7.43, 134.933332583704
12/31/19, 7.24, 7.43, 7.24, 7.34, 1993.33332225926
12/30/19, 7.34, 7.34, 7.34, 7.34, 80594.0439966998
12/27/19, 7.34, 7.34, 7.24, 7.24, 7625.77773541234
12/24/19, 7.34, 7.34, 7.34, 7.34, 8957.73328356815
12/23/19, 7.34, 7.34, 7.24, 7.34, 206916.176628243
12/20/19, 7.24, 7.24, 7.24, 7.24, 1024.2666609763
12/19/19, 7.24, 7.34, 7.14, 7.24, 334.26666480963
12/18/19, 7.34, 7.34, 7.24, 7.24, 1289.02221506099
12/17/19, 7.34, 7.34, 7.34, 7.34, 10.2222221654321
12/16/19, 7.24, 7.34, 7.24, 7.34, 20137.7776659012
12/13/19, 7.34, 7.34, 7.24, 7.24, 1650.88887971728
12/12/19, 7.24, 7.24, 7.24, 7.24, 21466.6665474074
12/10/19, 7.24, 7.34, 7.24, 7.24, 90947.1106058494
12/09/19, 7.43, 7.43, 7.34, 7.34, 67671.1107351605
12/06/19, 7.24, 7.53, 7.24, 7.43, 1063.11110520494
12/05/19, 7.34, 7.53, 7.24, 7.24, 80133.0217770388
12/04/19, 7.34, 7.34, 7.24, 7.24, 18542.0887858773
12/03/19, 7.43, 7.43, 7.34, 7.34, 75.6444440241975
12/02/19, 7.34, 7.43, 7.24, 7.34, 2378.71109789605
11/29/19, 7.43, 7.43, 7.34, 7.43, 3631.95553537802
11/28/19, 7.34, 7.43, 7.34, 7.34, 10257.9999430111
11/27/19, 7.34, 7.34, 7.24, 7.24, 16818.6221287854
11/26/19, 7.24, 7.24, 7.14, 7.14, 147100.843627218
11/25/19, 7.24, 7.24, 7.14, 7.14, 12062.2221552099
11/22/19, 7.34, 7.34, 7.14, 7.24, 53830.2219231654
11/21/19, 7.34, 7.34, 7.14, 7.24, 611423.818825423
11/20/19, 7.34, 7.34, 7.14, 7.34, 153284.265815087
11/19/19, 7.43, 7.43, 7.24, 7.24, 439555.55311358
11/18/19, 7.24, 7.43, 7.14, 7.14, 133101.510371658
11/15/19, 7.24, 7.24, 7.14, 7.14, 12874.8888173617
11/14/19, 7.24, 7.24, 7.14, 7.24, 5122.35552709802
11/13/19, 7.24, 7.34, 7.24, 7.24, 51698.8886016728
11/08/19, 7.34, 7.34, 7.14, 7.24, 10077.066610683
11/07/19, 7.14, 7.14, 7.14, 7.14, 153.333332481481
11/06/19, 7.24, 7.34, 7.24, 7.24, 97223.5550154247
11/05/19, 7.34, 7.34, 7.24, 7.24, 921.022217105432
11/04/19, 7.34, 7.34, 7.34, 7.34, 4483.46664175852
11/01/19, 7.34, 7.34, 7.24, 7.24, 12215.5554876914
10/31/19, 7.34, 7.34, 7.24, 7.24, 159671.110224049
10/30/19, 7.24, 7.34, 7.24, 7.34, 2933.77776147901
10/29/19, 7.34, 7.34, 7.24, 7.24, 77244.2217930876
10/28/19, 7.34, 7.34, 7.34, 7.34, 179543.110113649
