Date, Open, High, Low, Close, Volume
05/24/21, 5.70, 6.20, 5.70, 6.00, 384892
05/21/21, 5.90, 5.90, 5.70, 5.80, 17097
05/20/21, 5.80, 5.80, 5.70, 5.80, 12938
05/19/21, 5.90, 5.90, 5.80, 5.90, 3794
05/18/21, 5.90, 5.90, 5.70, 5.80, 31951
05/17/21, 5.60, 6.00, 5.60, 5.90, 144764
05/13/21, 5.90, 5.90, 5.70, 5.90, 19206
05/12/21, 5.60, 5.90, 5.60, 5.80, 162457
05/11/21, 5.80, 5.80, 5.60, 5.60, 125636
05/10/21, 6.00, 6.00, 5.50, 5.60, 356242
05/07/21, 6.00, 6.00, 5.70, 5.80, 60839
05/06/21, 5.90, 6.10, 5.90, 5.90, 97644
05/05/21, 5.90, 5.90, 5.70, 5.90, 65350
05/04/21, 5.70, 6.00, 5.70, 5.90, 178226
05/03/21, 5.80, 6.00, 5.70, 5.90, 36689
04/30/21, 5.80, 6.00, 5.50, 5.90, 285348
04/29/21, 6.10, 6.10, 5.90, 6.00, 14891
04/28/21, 5.40, 6.20, 5.40, 6.00, 180998
04/27/21, 5.80, 5.80, 5.30, 5.40, 239905
04/23/21, 5.80, 5.90, 5.70, 5.80, 84180
04/22/21, 6.40, 6.40, 5.80, 5.90, 232657
04/21/21, 5.90, 6.30, 5.90, 6.30, 26215
04/20/21, 6.30, 6.30, 5.90, 5.90, 424356
04/19/21, 6.20, 6.70, 6.20, 6.20, 90532
04/16/21, 6.40, 6.40, 6.20, 6.30, 66994
04/15/21, 6.80, 6.80, 6.40, 6.40, 391387
04/12/21, 6.60, 7.50, 6.60, 6.70, 2928419
04/09/21, 5.50, 6.60, 5.50, 6.30, 3115607
04/08/21, 5.30, 5.40, 5.20, 5.30, 55454
04/07/21, 5.20, 5.40, 5.20, 5.30, 18125
04/06/21, 5.30, 5.30, 5.20, 5.20, 26579
04/05/21, 5.40, 5.40, 5.10, 5.10, 16178
04/01/21, 5.40, 5.40, 5.10, 5.30, 6151
03/31/21, 4.90, 5.50, 4.80, 5.20, 79989
03/30/21, 5.00, 5.10, 4.90, 4.90, 8001
03/29/21, 5.10, 5.10, 5.00, 5.00, 6927
03/26/21, 5.00, 5.00, 5.00, 5.00, 2790
03/25/21, 5.10, 5.30, 5.00, 5.00, 28053
03/24/21, 5.10, 5.50, 5.00, 5.10, 83669
03/23/21, 5.00, 5.00, 4.90, 5.00, 58001
03/22/21, 4.90, 5.20, 4.90, 4.90, 80060
03/19/21, 4.90, 4.90, 4.80, 4.90, 58286
03/18/21, 5.00, 5.30, 5.00, 5.00, 37247
03/17/21, 5.20, 5.20, 5.00, 5.10, 21779
03/16/21, 5.20, 5.20, 5.20, 5.20, 9500
03/15/21, 5.40, 5.40, 5.20, 5.30, 72502
03/12/21, 5.50, 5.80, 5.30, 5.30, 15133
03/10/21, 5.50, 5.50, 5.20, 5.30, 16807
03/09/21, 6.00, 6.00, 5.50, 5.50, 384406
03/08/21, 5.20, 5.90, 5.10, 5.80, 445576
03/05/21, 4.90, 5.10, 4.80, 5.00, 32235
03/04/21, 5.30, 5.30, 4.50, 4.60, 248897
03/03/21, 5.60, 5.60, 5.00, 5.00, 98434
03/02/21, 5.80, 5.80, 5.20, 5.30, 30134
03/01/21, 5.40, 5.80, 5.40, 5.50, 27826
02/25/21, 5.20, 5.40, 5.00, 5.20, 60603
02/24/21, 5.10, 5.50, 5.00, 5.20, 92203
02/23/21, 5.80, 5.80, 5.00, 5.10, 190630
02/22/21, 5.70, 5.70, 5.60, 5.60, 24601
02/19/21, 5.90, 6.00, 5.60, 5.70, 82754
02/18/21, 5.70, 6.00, 5.60, 5.80, 48341
02/17/21, 5.70, 5.80, 5.30, 5.50, 180295
02/16/21, 5.80, 5.90, 5.40, 5.50, 56031
02/15/21, 6.00, 6.10, 5.90, 5.90, 50508
02/12/21, 5.60, 6.20, 5.60, 5.90, 113772
02/11/21, 5.40, 5.70, 4.90, 5.50, 66738
02/10/21, 5.90, 6.00, 5.00, 5.30, 72711
02/09/21, 5.90, 6.10, 5.70, 5.80, 76297
02/08/21, 6.10, 6.30, 5.80, 5.90, 280420
02/05/21, 6.40, 6.40, 6.00, 6.00, 63960
02/03/21, 5.90, 6.40, 5.90, 6.20, 59322
02/02/21, 6.40, 6.40, 5.80, 5.90, 200924
02/01/21, 6.50, 6.80, 6.40, 6.40, 71481
01/29/21, 6.50, 6.70, 6.40, 6.40, 287538
01/27/21, 6.60, 6.90, 6.50, 6.50, 279904
01/26/21, 6.50, 6.90, 6.50, 6.90, 224730
01/25/21, 6.80, 6.90, 6.50, 6.60, 819176
01/22/21, 6.70, 6.90, 6.60, 6.70, 309895
01/21/21, 6.80, 6.80, 6.60, 6.80, 184003
01/20/21, 6.90, 6.90, 6.70, 6.80, 92185
01/19/21, 7.00, 7.00, 6.80, 6.80, 293142
01/18/21, 6.80, 7.00, 6.80, 6.80, 295753
01/15/21, 6.90, 7.00, 6.80, 6.80, 357179
01/13/21, 7.00, 7.10, 6.80, 6.90, 406195
01/12/21, 7.10, 7.20, 6.70, 6.90, 265495
01/11/21, 7.20, 7.20, 6.90, 6.90, 171426
01/08/21, 7.00, 7.30, 6.90, 7.00, 102201
01/07/21, 7.20, 7.50, 7.10, 7.20, 772585
01/06/21, 7.10, 7.50, 6.80, 7.10, 1508310
01/05/21, 6.60, 7.10, 6.60, 6.90, 396250
01/04/21, 6.70, 6.80, 6.60, 6.60, 78081
12/31/20, 6.70, 6.80, 6.60, 6.70, 65251
12/30/20, 6.80, 6.80, 6.60, 6.70, 130001
12/28/20, 6.70, 6.90, 6.60, 6.80, 62457
12/24/20, 6.70, 6.80, 6.70, 6.70, 237666
12/23/20, 6.80, 6.90, 6.70, 6.70, 159827
12/22/20, 6.80, 6.80, 6.70, 6.70, 222155
12/21/20, 7.00, 7.00, 6.80, 6.80, 122753
12/18/20, 6.80, 6.90, 6.80, 6.80, 46402
12/17/20, 7.00, 7.00, 6.80, 6.80, 237537
12/16/20, 6.80, 7.00, 6.70, 6.80, 79651
12/15/20, 6.80, 7.00, 6.80, 6.90, 288158
12/14/20, 6.90, 7.00, 6.90, 6.90, 171904
12/11/20, 7.00, 7.10, 6.90, 6.90, 100660
12/10/20, 7.00, 7.00, 6.90, 7.00, 71266
12/09/20, 7.10, 7.10, 6.70, 6.80, 625796
12/08/20, 7.10, 7.10, 6.90, 7.00, 304600
12/07/20, 7.00, 7.10, 6.90, 7.00, 371333
12/04/20, 7.00, 7.10, 6.80, 6.90, 349851
12/03/20, 6.90, 7.10, 6.80, 7.00, 403331
12/02/20, 7.00, 7.00, 6.80, 6.90, 126188
12/01/20, 6.70, 7.00, 6.70, 6.90, 103790
11/30/20, 6.80, 7.00, 6.80, 6.80, 121507
11/27/20, 6.80, 7.00, 6.80, 6.80, 131107
11/26/20, 6.90, 7.00, 6.80, 6.80, 32856
11/25/20, 7.10, 7.10, 6.80, 6.90, 177229
11/24/20, 6.90, 7.00, 6.80, 6.80, 146943
11/23/20, 7.00, 7.10, 6.80, 7.00, 118667
11/20/20, 7.30, 7.30, 6.90, 7.10, 118653
11/19/20, 7.30, 7.30, 7.00, 7.10, 30229
11/18/20, 7.40, 7.40, 7.00, 7.00, 248248
11/17/20, 6.90, 7.40, 6.90, 7.20, 398352
11/16/20, 7.20, 7.20, 6.80, 6.90, 226246
11/13/20, 7.20, 7.20, 6.90, 7.00, 40661
11/12/20, 7.20, 7.20, 6.90, 7.00, 119300
11/11/20, 6.90, 7.10, 6.90, 7.00, 108531
11/10/20, 7.20, 7.20, 6.90, 6.90, 303651
11/09/20, 7.20, 7.40, 7.00, 7.10, 368211
11/06/20, 7.60, 7.60, 7.10, 7.20, 996541
11/05/20, 7.60, 7.60, 7.20, 7.40, 676995
11/04/20, 7.50, 7.90, 7.50, 7.50, 2075815
11/03/20, 6.70, 7.60, 6.70, 7.30, 2123188
11/02/20, 6.50, 6.90, 6.50, 6.60, 331251
10/29/20, 6.20, 6.90, 6.20, 6.80, 713561
10/28/20, 6.80, 6.80, 6.10, 6.20, 748940
10/27/20, 6.50, 7.00, 6.50, 6.70, 581173
10/26/20, 6.50, 7.10, 6.20, 6.60, 413982
10/23/20, 7.30, 7.50, 6.60, 6.70, 2137720
10/22/20, 5.40, 7.00, 5.40, 6.80, 2018546
10/21/20, 6.50, 6.60, 5.30, 5.60, 940212
10/20/20, 6.50, 6.70, 6.10, 6.40, 716805
10/19/20, 7.20, 7.20, 6.50, 6.70, 1857760
10/16/20, 7.50, 8.00, 7.20, 7.40, 1021768
10/15/20, 8.30, 8.40, 6.50, 8.00, 2248600
10/14/20, 9.90, 10.00, 7.50, 8.30, 5636866
10/13/20, 9.90, 11.30, 8.50, 9.80, 10806720
10/12/20, 7.90, 9.30, 7.90, 9.10, 12671290
10/09/20, 6.60, 7.80, 6.60, 7.50, 15523100
10/08/20, 5.00, 6.30, 5.00, 6.30, 10349150
10/07/20, 5.00, 5.50, 5.00, 5.10, 1610083
10/06/20, 4.50, 5.60, 4.10, 5.00, 2823915
10/05/20, 4.90, 5.00, 4.00, 4.50, 1569242
10/02/20, 4.00, 5.10, 4.00, 5.10, 2084481
09/30/20, 4.20, 4.20, 4.10, 4.10, 387710
09/29/20, 4.20, 4.20, 4.10, 4.20, 588972
09/28/20, 4.10, 4.30, 4.10, 4.20, 975599
09/25/20, 4.10, 4.20, 4.00, 4.10, 357571
09/24/20, 3.70, 4.30, 3.60, 4.10, 3174235
09/23/20, 3.70, 3.70, 3.60, 3.60, 150734
09/22/20, 3.60, 3.80, 3.60, 3.60, 1060437
09/21/20, 3.60, 3.60, 3.50, 3.50, 86456
09/18/20, 3.50, 3.60, 3.40, 3.50, 409087
09/17/20, 3.70, 3.70, 3.50, 3.50, 177661
09/16/20, 3.60, 3.70, 3.50, 3.60, 252252
09/15/20, 3.70, 3.70, 3.50, 3.50, 1129044
09/14/20, 3.60, 3.70, 3.50, 3.60, 503377
09/11/20, 3.70, 3.70, 3.40, 3.60, 1288508
09/10/20, 3.60, 3.70, 3.50, 3.60, 961889
09/09/20, 3.60, 3.70, 3.50, 3.50, 1037638
09/08/20, 3.10, 3.70, 3.10, 3.50, 5784367
09/07/20, 2.90, 3.10, 2.90, 3.00, 654077
09/04/20, 2.90, 3.00, 2.90, 2.90, 65830
09/03/20, 2.90, 3.00, 2.90, 3.00, 408898
09/02/20, 3.00, 3.00, 2.90, 2.90, 3306
08/31/20, 2.90, 2.90, 2.80, 2.90, 21902
08/28/20, 2.80, 2.90, 2.80, 2.80, 2330
08/27/20, 2.90, 2.90, 2.90, 2.90, 79581
08/26/20, 2.90, 2.90, 2.90, 2.90, 77597
08/25/20, 3.00, 3.00, 2.90, 2.90, 27817
08/24/20, 3.00, 3.00, 2.90, 3.00, 27800
08/21/20, 3.00, 3.10, 2.90, 2.90, 623374
08/20/20, 2.90, 2.90, 2.80, 2.90, 263300
08/19/20, 2.80, 3.00, 2.80, 2.90, 257553
08/18/20, 2.90, 2.90, 2.80, 2.80, 76284
08/17/20, 2.90, 2.90, 2.90, 2.90, 500
08/14/20, 2.90, 2.90, 2.80, 2.80, 15000
08/13/20, 2.90, 2.90, 2.90, 2.90, 61112
08/12/20, 2.90, 3.00, 2.80, 2.90, 289711
08/11/20, 2.80, 2.90, 2.80, 2.90, 540
08/07/20, 3.00, 3.00, 2.80, 2.90, 177427
08/06/20, 3.00, 3.00, 2.90, 2.90, 113101
08/05/20, 2.90, 3.00, 2.90, 2.90, 49628
08/04/20, 2.80, 3.00, 2.80, 2.90, 40794
07/31/20, 2.80, 2.80, 2.80, 2.80, 83552
07/30/20, 2.80, 2.80, 2.80, 2.80, 23528
07/29/20, 2.80, 2.90, 2.80, 2.80, 50101
07/28/20, 3.00, 3.00, 2.80, 2.90, 164129
07/27/20, 2.80, 3.10, 2.80, 2.90, 672278
07/24/20, 2.70, 2.90, 2.70, 2.80, 374230
07/23/20, 2.70, 2.70, 2.60, 2.70, 22662
07/22/20, 2.70, 2.70, 2.60, 2.70, 15701
07/21/20, 2.80, 2.80, 2.70, 2.70, 9061
07/20/20, 2.70, 2.80, 2.70, 2.70, 53608
07/17/20, 2.70, 2.70, 2.60, 2.70, 57876
07/16/20, 2.60, 2.70, 2.60, 2.70, 201
07/15/20, 2.70, 2.70, 2.60, 2.70, 144761
07/14/20, 2.60, 2.80, 2.60, 2.70, 350103
07/13/20, 2.60, 2.60, 2.50, 2.60, 128752
07/10/20, 2.70, 2.80, 2.70, 2.70, 155548
07/09/20, 2.80, 2.80, 2.80, 2.80, 5500
07/08/20, 2.80, 2.80, 2.70, 2.80, 104928
07/07/20, 2.80, 2.80, 2.80, 2.80, 136602
07/06/20, 2.90, 3.00, 2.80, 2.90, 236521
07/03/20, 2.80, 2.80, 2.70, 2.70, 65271
07/02/20, 2.90, 2.90, 2.80, 2.80, 206258
07/01/20, 2.90, 2.90, 2.90, 2.90, 10
06/30/20, 2.90, 2.90, 2.80, 2.90, 11518
06/29/20, 3.00, 3.00, 2.80, 2.90, 213952
06/26/20, 3.00, 3.10, 2.90, 3.00, 939532
06/25/20, 2.60, 3.00, 2.60, 3.00, 1439559
06/24/20, 2.40, 2.50, 2.40, 2.50, 57615
06/23/20, 2.50, 2.50, 2.40, 2.40, 47011
06/22/20, 2.50, 2.50, 2.50, 2.50, 46476
06/19/20, 2.40, 2.40, 2.40, 2.40, 26337
06/18/20, 2.40, 2.40, 2.40, 2.40, 4001
06/17/20, 2.50, 2.50, 2.40, 2.40, 10365
06/16/20, 2.40, 2.40, 2.40, 2.40, 37000
06/12/20, 2.40, 2.50, 2.40, 2.40, 10020
06/10/20, 2.40, 2.50, 2.40, 2.40, 15751
06/09/20, 2.50, 2.50, 2.50, 2.50, 9510
06/08/20, 2.50, 2.50, 2.40, 2.50, 1261
06/04/20, 2.40, 2.40, 2.40, 2.40, 31752
06/03/20, 2.40, 2.40, 2.40, 2.40, 9109
06/02/20, 2.50, 2.50, 2.40, 2.40, 69539
06/01/20, 2.40, 2.50, 2.40, 2.40, 19031
05/29/20, 2.40, 2.50, 2.30, 2.40, 57724
05/28/20, 2.40, 2.40, 2.40, 2.40, 2548
05/27/20, 2.40, 2.40, 2.30, 2.30, 12580
05/26/20, 2.30, 2.40, 2.30, 2.40, 10100
05/22/20, 2.30, 2.40, 2.30, 2.30, 10664
05/21/20, 2.30, 2.40, 2.30, 2.40, 3530
05/20/20, 2.40, 2.40, 2.30, 2.40, 22250
05/19/20, 2.20, 2.50, 2.20, 2.30, 72258
05/15/20, 2.20, 2.60, 2.20, 2.50, 22201
05/14/20, 2.20, 2.20, 2.00, 2.10, 5011
05/13/20, 2.10, 2.20, 2.10, 2.20, 3202
05/12/20, 1.60, 2.00, 1.50, 2.00, 202010
05/11/20, 1.60, 1.60, 1.60, 1.60, 14000
03/20/20, 2.00, 2.30, 1.70, 1.80, 33400
03/13/20, 2.10, 2.10, 2.10, 2.10, 11796
03/12/20, 2.30, 2.30, 2.10, 2.10, 82000
03/11/20, 2.30, 2.50, 2.20, 2.40, 169433
03/10/20, 2.20, 2.20, 2.20, 2.20, 10620
03/06/20, 2.40, 2.40, 2.30, 2.30, 39317
03/05/20, 2.40, 2.40, 2.30, 2.40, 48684
03/04/20, 2.60, 2.60, 2.50, 2.50, 84412
03/03/20, 2.60, 3.00, 2.60, 2.70, 32289
03/02/20, 2.50, 2.70, 2.50, 2.60, 36198
02/28/20, 2.60, 2.60, 2.50, 2.50, 10099
02/27/20, 2.50, 2.50, 2.50, 2.60, 2
02/26/20, 2.60, 2.60, 2.50, 2.60, 102610
02/25/20, 2.70, 2.80, 2.60, 2.70, 58800
02/24/20, 2.70, 2.70, 2.70, 2.70, 501
02/20/20, 2.70, 2.80, 2.70, 2.70, 445456
02/19/20, 2.70, 2.70, 2.50, 2.60, 421
02/18/20, 2.70, 2.70, 2.60, 2.60, 18031
02/17/20, 2.60, 2.70, 2.60, 2.60, 18376
02/14/20, 2.60, 2.70, 2.60, 2.60, 1201
02/13/20, 2.60, 2.60, 2.60, 2.60, 21798
02/12/20, 2.70, 2.70, 2.60, 2.60, 29225
02/11/20, 2.70, 2.70, 2.60, 2.60, 28000
02/10/20, 2.70, 2.70, 2.60, 2.60, 13375
02/07/20, 2.60, 2.70, 2.60, 2.70, 2800
02/06/20, 2.60, 2.60, 2.60, 2.70, 95
02/05/20, 2.80, 2.80, 2.60, 2.70, 11743
02/03/20, 2.70, 2.90, 2.70, 2.80, 57953
01/31/20, 2.50, 2.60, 2.50, 2.60, 45119
01/30/20, 2.60, 2.60, 2.60, 2.60, 250
01/29/20, 2.60, 2.60, 2.50, 2.50, 4504
01/28/20, 2.60, 2.60, 2.50, 2.50, 29954
01/27/20, 2.70, 2.70, 2.60, 2.60, 2525
01/24/20, 2.70, 2.70, 2.70, 2.70, 880
01/23/20, 2.60, 2.70, 2.60, 2.70, 118394
01/22/20, 2.60, 2.60, 2.50, 2.50, 65101
01/20/20, 2.50, 2.50, 2.50, 2.50, 108
01/17/20, 2.60, 2.60, 2.50, 2.50, 27300
01/16/20, 2.50, 2.50, 2.50, 2.50, 100
01/14/20, 2.60, 2.60, 2.60, 2.60, 4000
01/13/20, 2.60, 2.60, 2.60, 2.60, 56478
01/09/20, 2.50, 2.60, 2.50, 2.60, 99641
01/08/20, 2.40, 2.60, 2.40, 2.40, 16510
01/07/20, 2.60, 2.60, 2.50, 2.50, 65985
01/06/20, 2.60, 2.80, 2.60, 2.60, 27361
01/03/20, 2.70, 2.70, 2.70, 2.70, 42810
01/02/20, 2.80, 2.80, 2.60, 2.70, 7044
12/31/19, 2.70, 2.70, 2.70, 2.70, 11229
12/30/19, 2.80, 2.80, 2.80, 2.80, 40386
12/27/19, 2.80, 2.80, 2.70, 2.70, 16843
12/26/19, 2.70, 2.90, 2.60, 2.80, 77683
12/24/19, 2.60, 2.70, 2.60, 2.70, 62651
12/23/19, 2.50, 2.50, 2.50, 2.60, 5
12/20/19, 2.50, 2.60, 2.50, 2.60, 45266
12/19/19, 2.60, 2.60, 2.50, 2.50, 1728
12/18/19, 2.50, 2.60, 2.50, 2.60, 56339
12/17/19, 2.60, 2.60, 2.50, 2.50, 209269
12/16/19, 2.70, 2.70, 2.60, 2.60, 10610
12/13/19, 2.70, 2.70, 2.70, 2.70, 200
12/12/19, 2.90, 2.90, 2.70, 2.80, 7007
12/10/19, 2.70, 2.70, 2.60, 2.60, 10601
12/09/19, 2.80, 2.80, 2.70, 2.70, 20005
12/06/19, 2.80, 2.90, 2.70, 2.70, 74752
12/05/19, 2.70, 2.80, 2.70, 2.70, 119605
12/04/19, 2.70, 2.90, 2.70, 2.80, 51837
12/03/19, 2.90, 2.90, 2.70, 2.70, 9401
12/02/19, 2.80, 2.80, 2.80, 2.80, 55315
11/29/19, 2.80, 2.90, 2.80, 2.80, 44260
11/28/19, 2.80, 3.00, 2.70, 2.90, 1282883
11/27/19, 2.50, 2.80, 2.50, 2.70, 256226
11/26/19, 2.50, 2.60, 2.50, 2.50, 49882
11/25/19, 2.60, 2.60, 2.50, 2.50, 11313
11/22/19, 2.60, 2.60, 2.50, 2.60, 25276
11/21/19, 2.60, 2.70, 2.60, 2.60, 161505
11/20/19, 2.50, 2.50, 2.40, 2.50, 52000
11/19/19, 2.60, 2.60, 2.50, 2.60, 31001
11/18/19, 2.50, 2.60, 2.50, 2.50, 515675
11/15/19, 2.40, 2.40, 2.40, 2.40, 155055
11/14/19, 2.50, 2.50, 2.40, 2.40, 6101
11/13/19, 2.60, 2.60, 2.50, 2.50, 2346
11/08/19, 2.50, 2.50, 2.50, 2.50, 7000
11/07/19, 2.50, 2.50, 2.50, 2.50, 10000
11/06/19, 2.50, 2.60, 2.50, 2.60, 1134
11/05/19, 2.50, 2.60, 2.50, 2.50, 11501
11/04/19, 2.60, 2.60, 2.60, 2.60, 211
11/01/19, 2.60, 2.60, 2.60, 2.60, 100
10/31/19, 2.60, 2.70, 2.60, 2.60, 2402
10/30/19, 2.50, 2.70, 2.50, 2.60, 4526
10/29/19, 2.60, 2.70, 2.50, 2.50, 91101
10/28/19, 2.70, 2.80, 2.60, 2.60, 35302
10/25/19, 2.50, 3.00, 2.50, 2.70, 835192
10/24/19, 2.40, 2.50, 2.40, 2.50, 129451
10/23/19, 2.40, 2.40, 2.30, 2.30, 1800
10/22/19, 2.30, 2.30, 2.30, 2.30, 66541
10/21/19, 2.40, 2.40, 2.30, 2.30, 42
10/18/19, 2.30, 2.30, 2.30, 2.30, 220
10/17/19, 2.30, 2.30, 2.30, 2.30, 11020
10/16/19, 2.20, 2.30, 2.20, 2.30, 8100
10/15/19, 2.30, 2.40, 2.20, 2.30, 3251
10/14/19, 2.30, 2.30, 2.30, 2.30, 5100
10/11/19, 2.30, 2.50, 2.30, 2.40, 31000
10/10/19, 2.40, 2.40, 2.40, 2.40, 762
10/09/19, 2.30, 2.50, 2.30, 2.40, 233629
10/08/19, 2.30, 2.30, 2.30, 2.30, 1000
10/07/19, 2.20, 2.40, 2.20, 2.30, 273924
10/04/19, 2.10, 2.10, 2.10, 2.10, 2200
10/03/19, 2.10, 2.20, 2.10, 2.20, 1298
10/02/19, 2.10, 2.20, 2.10, 2.20, 8638
10/01/19, 2.20, 2.20, 2.20, 2.20, 70060
09/30/19, 2.20, 2.20, 2.20, 2.20, 600
09/27/19, 2.30, 2.30, 2.30, 2.30, 15752
09/26/19, 2.30, 2.30, 2.20, 2.20, 4935
09/25/19, 2.30, 2.30, 2.20, 2.30, 46499
09/24/19, 2.30, 2.30, 2.20, 2.20, 1601
09/23/19, 2.30, 2.30, 2.30, 2.30, 54001
09/20/19, 2.40, 2.40, 2.30, 2.30, 186002
09/19/19, 2.40, 2.50, 2.40, 2.50, 153110
09/18/19, 2.30, 2.40, 2.30, 2.40, 1326058
09/17/19, 2.30, 2.40, 2.20, 2.20, 80509
09/16/19, 2.40, 2.50, 2.30, 2.30, 291165
09/12/19, 2.10, 2.60, 2.10, 2.30, 864660
09/11/19, 2.00, 2.10, 2.00, 2.10, 200
09/10/19, 2.10, 2.10, 2.10, 2.10, 33820
09/09/19, 2.10, 2.10, 2.00, 2.00, 14097
09/06/19, 2.10, 2.10, 2.00, 2.00, 6023
09/05/19, 2.10, 2.10, 2.10, 2.10, 1250
09/04/19, 2.10, 2.10, 2.10, 2.00, 98
09/03/19, 2.10, 2.20, 2.00, 2.00, 47973
09/02/19, 2.10, 2.10, 2.10, 2.10, 1200
08/30/19, 2.10, 2.10, 2.10, 2.10, 600
08/29/19, 2.10, 2.10, 2.00, 2.10, 6011
08/28/19, 2.10, 2.10, 2.10, 2.10, 88757
08/27/19, 2.10, 2.10, 2.10, 2.10, 3807
08/26/19, 2.10, 2.10, 2.10, 2.10, 13302
08/23/19, 2.10, 2.20, 2.10, 2.10, 27157
08/22/19, 2.20, 2.20, 2.20, 2.20, 1000
08/21/19, 2.10, 2.10, 2.10, 2.10, 5402
08/19/19, 2.20, 2.20, 2.10, 2.10, 20100
08/16/19, 2.10, 2.20, 2.10, 2.10, 50601
08/15/19, 2.10, 2.30, 2.10, 2.20, 502
08/13/19, 2.20, 2.30, 2.20, 2.20, 40296
08/09/19, 2.20, 2.20, 2.20, 2.20, 18000
08/07/19, 2.10, 2.10, 2.10, 2.10, 62500
08/06/19, 2.10, 2.10, 2.10, 2.10, 47774
08/05/19, 2.30, 2.30, 2.10, 2.10, 969
08/02/19, 2.10, 2.20, 2.10, 2.20, 14935
08/01/19, 2.30, 2.30, 2.30, 2.20, 1
07/31/19, 2.20, 2.20, 2.20, 2.20, 30000
07/30/19, 2.40, 2.40, 2.30, 2.30, 18600
07/29/19, 2.30, 2.40, 2.20, 2.30, 17268
07/26/19, 2.30, 2.40, 2.20, 2.30, 28975
07/25/19, 2.30, 2.30, 2.20, 2.30, 2001
07/24/19, 2.30, 2.30, 2.20, 2.30, 10110
07/23/19, 2.30, 2.20, 2.20, 2.30, 50
07/22/19, 2.30, 2.30, 2.20, 2.30, 545
07/19/19, 2.20, 2.30, 2.20, 2.20, 33527
07/18/19, 2.10, 2.20, 2.10, 2.10, 15091
07/17/19, 2.20, 2.30, 2.10, 2.20, 22172
07/12/19, 2.10, 2.10, 2.10, 2.10, 524
07/11/19, 2.10, 2.20, 2.10, 2.10, 381
07/10/19, 2.20, 2.20, 2.20, 2.20, 2000
07/09/19, 2.20, 2.20, 2.20, 2.20, 3010
07/08/19, 2.20, 2.20, 2.10, 2.20, 24
07/05/19, 2.20, 2.20, 2.10, 2.20, 33425
07/03/19, 2.10, 2.10, 2.10, 2.10, 100
07/01/19, 2.20, 2.20, 2.20, 2.20, 1101
06/28/19, 2.00, 2.10, 2.00, 2.00, 18700
06/25/19, 2.10, 2.20, 2.10, 2.10, 36352
06/24/19, 2.00, 2.10, 2.00, 2.00, 101
06/20/19, 2.00, 2.10, 2.00, 2.00, 33318
06/18/19, 2.00, 2.00, 2.00, 2.00, 60
06/17/19, 2.00, 2.00, 2.00, 2.00, 2100
06/14/19, 2.00, 2.10, 2.00, 2.00, 9623
06/13/19, 2.00, 2.00, 2.00, 2.00, 89
06/12/19, 2.00, 2.00, 2.00, 2.00, 100
06/11/19, 2.00, 2.00, 2.00, 2.00, 1060
06/10/19, 2.00, 2.00, 2.00, 2.00, 500
06/07/19, 1.90, 2.00, 2.00, 1.90, 16
06/06/19, 1.90, 2.00, 1.90, 1.90, 52
06/04/19, 1.90, 2.00, 2.00, 1.90, 32
06/03/19, 1.90, 1.90, 1.90, 1.90, 23000
05/31/19, 1.90, 1.90, 1.90, 1.90, 100
05/30/19, 1.90, 1.90, 1.90, 1.90, 100
05/28/19, 1.90, 2.00, 1.90, 1.90, 32016
05/27/19, 2.00, 2.00, 2.00, 2.00, 542
05/24/19, 1.90, 1.90, 1.90, 1.90, 4600
05/23/19, 2.00, 2.00, 2.00, 2.00, 2024
05/16/19, 1.90, 1.90, 1.90, 1.90, 11482
05/15/19, 1.90, 1.90, 1.90, 1.90, 61816
05/14/19, 1.90, 2.00, 1.90, 1.90, 301585
05/10/19, 1.90, 1.90, 1.90, 1.90, 20100
05/09/19, 1.90, 2.00, 2.00, 1.90, 32
05/07/19, 1.90, 1.90, 1.90, 1.90, 72000
05/06/19, 1.90, 1.90, 1.90, 1.90, 18
05/03/19, 1.90, 2.00, 1.90, 1.90, 6910
05/02/19, 2.00, 2.00, 2.00, 2.00, 32
04/29/19, 2.00, 2.00, 2.00, 2.00, 13
04/26/19, 2.00, 2.00, 2.00, 2.00, 4331
04/25/19, 2.00, 2.00, 2.00, 2.00, 50
04/24/19, 2.00, 2.00, 2.00, 2.00, 5670
04/23/19, 1.90, 2.00, 1.80, 1.90, 16715
04/18/19, 2.00, 2.00, 2.00, 2.00, 25
04/17/19, 2.00, 1.90, 1.90, 2.00, 1
04/11/19, 2.00, 2.00, 2.00, 2.00, 1019
04/05/19, 1.90, 2.00, 2.00, 1.90, 25
04/04/19, 1.90, 2.00, 1.90, 1.90, 8151
04/03/19, 2.00, 2.00, 2.00, 2.00, 1
04/02/19, 2.00, 2.00, 1.90, 2.00, 19100
04/01/19, 1.90, 1.90, 1.90, 1.90, 2500
03/29/19, 1.90, 1.90, 1.90, 1.90, 11981
03/28/19, 1.90, 2.00, 1.90, 1.90, 510
03/27/19, 1.90, 1.90, 1.90, 1.90, 4000
03/26/19, 1.90, 1.90, 1.90, 1.90, 27300
03/21/19, 1.90, 2.00, 1.90, 1.90, 362645
03/19/19, 2.00, 2.00, 2.00, 2.00, 130
03/18/19, 1.90, 1.90, 1.90, 1.90, 16700
03/15/19, 1.90, 1.90, 1.90, 1.90, 5725
03/14/19, 1.90, 2.00, 2.00, 1.90, 10
