Date, Open, High, Low, Close, Volume
11/22/21, 72.70, 72.96, 71.93, 72.28, 429633.58434961
11/19/21, 72.11, 73.30, 71.85, 72.45, 303329.153063067
11/17/21, 72.70, 72.70, 70.99, 71.85, 215992.935185499
11/16/21, 71.59, 72.79, 71.42, 72.02, 444612.455376455
11/15/21, 70.99, 72.87, 70.82, 71.85, 687731.504015346
11/12/21, 74.07, 75.27, 72.70, 72.96, 483266.173288535
11/11/21, 73.99, 74.84, 73.99, 74.16, 138684.330233098
11/10/21, 74.16, 74.76, 73.64, 74.07, 69676.5357935455
11/09/21, 74.16, 74.16, 73.64, 73.99, 78789.8904340591
11/08/21, 75.18, 75.27, 73.99, 74.84, 129966.140938126
11/05/21, 76.13, 76.13, 75.01, 75.18, 253097.558177927
11/03/21, 76.13, 76.98, 75.70, 76.04, 233668.985064899
11/02/21, 75.44, 76.21, 75.27, 75.61, 511825.637965695
11/01/21, 76.13, 76.13, 75.36, 75.70, 1425091.33274335
10/29/21, 75.70, 76.55, 74.84, 76.04, 934302.988350637
10/28/21, 75.27, 76.13, 74.84, 75.53, 2441209.91541639
10/27/21, 74.24, 75.27, 73.90, 74.93, 157863.879030741
10/26/21, 74.41, 75.27, 74.07, 74.24, 248630.319168125
10/25/21, 75.27, 75.27, 73.56, 75.10, 771400.166600126
10/22/21, 75.27, 76.13, 74.41, 75.53, 113057.039184983
10/21/21, 74.41, 75.27, 74.41, 75.27, 429313.243211508
10/18/21, 74.41, 74.41, 73.22, 74.16, 50951.7778817475
10/15/21, 73.56, 73.99, 73.47, 73.56, 88203.7110325729
10/14/21, 73.99, 73.99, 73.30, 73.39, 115995.058455235
10/13/21, 75.27, 75.27, 72.70, 73.30, 3136066.08693389
10/12/21, 74.41, 76.13, 74.41, 75.78, 14054.0905880197
10/11/21, 76.98, 76.98, 74.41, 74.41, 473920.162128013
10/08/21, 76.98, 76.98, 76.13, 76.89, 538263.134884994
10/07/21, 77.41, 78.01, 76.81, 77.32, 1031477.42037829
10/06/21, 74.41, 77.75, 74.41, 76.81, 1871741.5786443
10/05/21, 72.62, 74.67, 72.45, 74.41, 295873.62226864
10/04/21, 72.70, 72.70, 72.45, 72.45, 48071.0458953171
10/01/21, 73.56, 73.56, 72.28, 72.70, 341120.054333107
09/30/21, 71.68, 72.70, 71.42, 72.28, 226619.141770185
09/29/21, 70.99, 71.85, 70.99, 71.68, 61256.4742000909
09/28/21, 71.76, 71.85, 70.99, 70.99, 467637.266959556
09/27/21, 71.51, 72.70, 71.51, 71.76, 11676.0837453251
09/24/21, 71.59, 72.02, 71.42, 71.85, 52748.7279885428
09/23/21, 71.68, 71.68, 70.99, 71.25, 323624.050202858
09/22/21, 71.34, 71.51, 70.91, 70.99, 136551.840321065
09/21/21, 71.42, 71.68, 70.91, 71.16, 156394.284831495
09/17/21, 72.28, 72.28, 71.42, 71.42, 178227.754736766
09/16/21, 71.76, 71.85, 71.34, 71.85, 400725.719456558
09/15/21, 71.42, 71.85, 71.34, 71.76, 71517.9127735082
09/14/21, 71.85, 71.85, 70.91, 70.99, 195651.272916057
09/13/21, 71.85, 71.85, 70.14, 70.74, 363861.936881826
09/10/21, 72.70, 73.13, 71.93, 72.28, 437449.20664234
09/09/21, 72.19, 72.28, 71.85, 71.93, 688194.47879888
09/08/21, 72.70, 73.13, 72.02, 72.19, 460492.724277301
09/07/21, 73.13, 73.13, 72.70, 72.70, 753297.384912671
09/06/21, 73.56, 73.56, 72.53, 72.79, 896249.033226317
09/03/21, 73.13, 73.56, 72.70, 73.39, 972604.798662102
09/02/21, 73.13, 73.73, 72.70, 73.30, 1252206.49406908
09/01/21, 72.87, 73.64, 72.53, 73.30, 1246573.63420275
08/31/21, 72.87, 74.59, 72.70, 74.41, 981759.072791059
08/30/21, 74.84, 74.84, 72.70, 72.87, 518124.900929529
08/27/21, 75.70, 75.70, 73.64, 74.84, 415618.074993551
08/26/21, 73.05, 76.64, 72.87, 75.36, 919250.462244594
08/25/21, 72.70, 73.56, 72.70, 73.05, 159850.227912618
08/24/21, 72.53, 73.47, 72.28, 72.96, 205256.830546135
08/23/21, 72.53, 73.13, 72.28, 72.62, 362138.64185423
08/20/21, 73.05, 73.05, 72.28, 72.45, 147397.843015106
08/19/21, 72.70, 73.22, 72.70, 72.87, 203119.664121137
08/18/21, 72.70, 72.96, 72.28, 72.79, 140951.269892874
08/17/21, 71.42, 73.13, 71.42, 72.45, 383764.006932559
08/16/21, 71.51, 71.85, 71.42, 71.51, 27397.3512053618
08/13/21, 71.51, 71.85, 71.42, 71.51, 70303.1885308534
08/12/21, 71.34, 71.85, 70.65, 70.91, 213413.83828531
08/11/21, 70.82, 71.51, 70.74, 71.34, 150180.368229271
08/10/21, 71.42, 71.85, 70.91, 70.99, 1817284.75429529
08/09/21, 71.76, 71.76, 70.91, 70.99, 235649.48830557
08/06/21, 71.25, 71.85, 71.08, 71.59, 105009.929500486
08/05/21, 72.28, 72.28, 71.25, 71.51, 256229.652736225
08/04/21, 72.28, 72.70, 72.11, 72.28, 1580569.02103371
08/03/21, 72.79, 72.79, 72.19, 72.28, 133872.198392129
08/02/21, 73.05, 73.13, 72.70, 72.79, 1620743.77478765
07/30/21, 72.79, 73.13, 72.53, 72.96, 33012.6741480669
07/29/21, 72.36, 73.56, 72.11, 72.62, 359937.173375963
07/28/21, 71.85, 72.62, 71.08, 72.19, 148570.478641076
07/27/21, 72.45, 72.70, 70.99, 71.85, 188772.122344565
07/26/21, 72.70, 73.13, 71.59, 71.76, 444680.264814448
07/22/21, 74.24, 74.41, 72.70, 72.79, 915641.363363867
07/20/21, 74.41, 74.50, 74.07, 74.24, 4469438.14002324
07/19/21, 74.67, 75.27, 74.41, 75.10, 4848336.23521573
07/16/21, 74.50, 74.84, 74.41, 74.67, 298725.12604904
07/15/21, 74.84, 74.84, 74.41, 74.41, 155165.531049945
07/14/21, 74.24, 74.84, 74.16, 74.50, 86891.9491458948
07/13/21, 75.27, 75.27, 74.16, 74.33, 130078.377249286
07/12/21, 74.67, 75.27, 74.41, 74.67, 18931.6936104986
07/09/21, 73.99, 74.84, 73.90, 74.67, 161176.019338191
07/08/21, 73.73, 74.24, 73.73, 74.07, 90532.6144891352
07/07/21, 74.16, 74.16, 73.56, 73.99, 649938.264488824
07/06/21, 74.33, 74.41, 73.82, 73.90, 97343.9556226352
07/05/21, 74.41, 74.93, 74.16, 74.33, 1821104.29625944
07/02/21, 76.13, 76.13, 74.41, 75.18, 271864.40470641
07/01/21, 75.44, 76.13, 74.93, 75.36, 212867.855396648
06/30/21, 76.47, 76.72, 75.18, 75.27, 453527.058215957
06/29/21, 77.15, 77.24, 76.04, 76.81, 159498.320312003
06/28/21, 76.98, 77.24, 76.13, 77.07, 4917743.87151379
06/25/21, 75.27, 76.98, 75.27, 76.89, 714398.150069929
06/23/21, 75.36, 76.98, 74.84, 76.89, 1624642.8174722
06/22/21, 76.55, 76.55, 74.84, 75.44, 536130.644972961
06/21/21, 76.98, 76.98, 76.30, 76.64, 162984.660727399
06/18/21, 76.55, 77.41, 76.55, 77.07, 122742.097535466
06/17/21, 77.66, 77.66, 76.89, 76.98, 127026.952539633
06/16/21, 76.98, 77.84, 76.21, 76.98, 197881.969600355
06/15/21, 77.66, 77.66, 76.55, 76.98, 108236.723446325
06/14/21, 77.84, 78.18, 76.89, 77.49, 186098.326056835
06/11/21, 78.09, 78.69, 77.24, 78.26, 457013.398631353
06/10/21, 77.75, 78.61, 76.98, 77.92, 520794.020704294
06/09/21, 76.98, 77.84, 76.81, 77.58, 109113.56962726
06/08/21, 78.26, 78.69, 76.21, 76.98, 321423.750852833
06/07/21, 78.35, 78.95, 77.84, 78.26, 566551.361810185
06/04/21, 77.58, 78.69, 77.07, 78.43, 1046984.73737018
06/03/21, 75.95, 77.84, 75.61, 77.07, 3371838.33370479
06/02/21, 76.98, 76.98, 75.27, 75.95, 1892209.50676379
06/01/21, 74.41, 76.89, 74.41, 76.47, 1288173.55528277
05/31/21, 73.56, 74.67, 72.70, 74.41, 648573.89183129
05/28/21, 73.13, 73.47, 72.28, 73.13, 104075.79603573
05/25/21, 70.99, 73.56, 70.99, 72.36, 699607.508689925
05/24/21, 70.65, 71.34, 70.57, 70.99, 328797.442670372
05/21/21, 71.25, 71.85, 70.57, 70.99, 529286.568248706
05/20/21, 72.70, 72.70, 70.99, 71.25, 321710.187271938
05/19/21, 72.36, 73.47, 71.76, 72.62, 189154.427279452
05/18/21, 72.28, 72.62, 70.99, 72.19, 110825.173372444
05/17/21, 70.14, 72.36, 70.14, 71.68, 313222.316240492
05/13/21, 68.94, 70.14, 68.94, 70.05, 168988.134246198
05/12/21, 69.03, 69.20, 68.60, 68.94, 2059956.02681779
05/11/21, 68.85, 69.20, 68.85, 68.94, 65548.3439737054
05/10/21, 69.71, 69.71, 68.08, 68.77, 528289.301858923
05/07/21, 68.00, 70.99, 67.91, 68.51, 8929678.7481726
05/06/21, 68.43, 68.43, 67.74, 68.08, 546056.543741141
05/05/21, 68.34, 68.68, 68.08, 68.43, 49200.4237763608
05/04/21, 68.43, 68.43, 67.57, 67.83, 288296.502137124
05/03/21, 68.85, 68.85, 67.66, 68.00, 451627.224823932
04/30/21, 68.94, 69.28, 68.85, 69.03, 21945.7062164311
04/29/21, 68.85, 69.28, 68.43, 68.43, 588463.16330762
04/28/21, 68.00, 69.28, 68.00, 69.20, 108329.084577384
04/27/21, 69.28, 69.71, 67.57, 67.83, 676022.684679266
04/23/21, 70.22, 71.42, 70.05, 70.31, 360999.910947256
04/22/21, 72.70, 72.70, 71.42, 71.76, 186592.867302882
04/21/21, 72.70, 73.39, 71.68, 72.62, 192029.313624677
04/20/21, 73.82, 73.99, 72.62, 72.96, 306617.910805692
04/19/21, 74.24, 74.24, 73.47, 73.82, 94450.363225551
04/16/21, 74.41, 74.59, 73.99, 74.24, 463272.911234985
04/15/21, 74.67, 74.67, 74.07, 74.41, 2134465.73876064
04/12/21, 73.82, 74.67, 73.82, 74.41, 288361.973318634
04/09/21, 73.47, 73.90, 73.30, 73.64, 253009.873559833
04/08/21, 73.22, 73.56, 72.70, 73.30, 415667.178379684
04/07/21, 73.13, 74.07, 73.05, 73.22, 235283.55116606
04/06/21, 72.45, 73.73, 72.36, 73.30, 336206.208335149
04/05/21, 73.22, 73.47, 72.28, 72.45, 325876.96032374
04/01/21, 72.96, 73.56, 72.70, 73.22, 49551.1622487347
03/31/21, 75.27, 75.27, 72.79, 73.13, 201514.451045906
03/30/21, 75.93, 76.10, 75.26, 75.43, 1087894.0826717
03/29/21, 74.43, 77.35, 74.26, 75.93, 6984324.97246515
03/26/21, 74.43, 75.18, 73.17, 74.09, 347269.442330135
03/25/21, 75.18, 75.18, 73.59, 74.51, 63990.3228794206
03/24/21, 73.34, 75.26, 72.76, 74.93, 198312.244257823
03/23/21, 72.42, 73.34, 71.67, 72.92, 43877.1311160761
03/22/21, 72.34, 72.67, 71.92, 72.25, 96756.1711259962
03/19/21, 71.17, 72.50, 71.17, 72.34, 109161.299030451
03/18/21, 72.59, 72.59, 71.08, 71.75, 542790.712177991
03/17/21, 73.09, 73.17, 71.17, 71.92, 112635.069664965
03/16/21, 73.34, 73.51, 72.17, 72.92, 61009.2178219879
03/15/21, 73.17, 75.26, 72.76, 73.34, 293316.582688617
03/12/21, 71.92, 73.59, 71.92, 72.67, 304048.800053422
03/10/21, 74.34, 74.34, 71.67, 72.00, 180205.58850987
03/09/21, 72.76, 75.18, 72.76, 73.68, 122813.636150672
03/08/21, 71.08, 72.76, 70.92, 72.09, 616691.744530337
03/05/21, 71.08, 71.50, 69.41, 71.00, 423790.451088753
03/04/21, 71.92, 72.09, 70.41, 70.66, 1703837.26251453
03/03/21, 72.76, 72.76, 71.42, 71.75, 252720.699979117
03/02/21, 73.84, 73.84, 72.34, 72.59, 159909.440840474
03/01/21, 74.26, 75.68, 73.59, 73.84, 668660.78817094
02/25/21, 74.43, 76.10, 73.34, 74.26, 999498.876873244
02/24/21, 71.92, 71.92, 70.75, 71.08, 5081499.84420967
02/23/21, 74.01, 74.01, 71.08, 71.92, 2291802.53821426
02/22/21, 76.10, 76.10, 73.68, 74.43, 1440213.34716691
02/19/21, 73.76, 76.10, 73.76, 75.26, 1086120.72575225
02/18/21, 74.34, 74.43, 73.17, 73.76, 319252.077109258
02/17/21, 73.17, 75.10, 71.92, 73.76, 1665294.55163961
02/16/21, 75.68, 76.10, 72.67, 73.34, 826567.280366729
02/15/21, 73.59, 76.10, 73.59, 75.51, 1527231.00261391
02/12/21, 72.25, 74.43, 72.25, 73.68, 580655.409989305
02/11/21, 72.00, 72.76, 66.90, 71.75, 724298.516254465
02/10/21, 73.84, 73.84, 72.34, 73.17, 624076.945025605
02/09/21, 75.26, 75.26, 71.84, 73.42, 434961.523470035
02/08/21, 79.28, 79.28, 74.85, 75.26, 1080264.94096836
02/05/21, 78.61, 79.45, 76.94, 77.52, 303156.74053764
02/03/21, 74.43, 78.61, 74.43, 77.77, 723499.728377063
02/02/21, 80.11, 80.20, 71.92, 75.18, 1564418.88315186
02/01/21, 83.63, 83.63, 80.20, 80.53, 1256376.14371142
01/29/21, 86.55, 87.81, 82.79, 83.38, 3655386.0597111
01/27/21, 84.67, 84.88, 82.79, 83.46, 1532067.97411705
01/26/21, 86.14, 86.55, 83.63, 84.04, 5869862.82233816
01/25/21, 83.46, 86.14, 83.21, 84.25, 3690741.98960806
01/22/21, 79.03, 83.38, 79.03, 82.96, 6121125.85402004
01/21/21, 80.28, 80.28, 77.35, 78.36, 1459481.11523366
01/20/21, 81.12, 83.54, 76.94, 80.87, 2327749.18848761
01/19/21, 74.43, 81.12, 74.43, 80.45, 8084556.02299787
01/18/21, 71.08, 75.26, 71.08, 74.18, 2928771.29777022
01/15/21, 68.57, 71.17, 68.32, 70.50, 3807099.55427655
01/13/21, 68.41, 68.99, 68.16, 68.57, 656213.807608238
01/12/21, 68.66, 69.08, 67.74, 68.57, 1040372.18291741
01/11/21, 68.91, 69.08, 68.57, 68.82, 1318429.28640912
01/08/21, 69.16, 69.24, 68.49, 68.91, 1068876.23476419
01/07/21, 69.33, 69.41, 68.49, 69.16, 977702.012458129
01/06/21, 69.41, 69.58, 68.57, 69.41, 1226382.13723104
01/05/21, 69.83, 70.16, 69.41, 69.58, 771049.131306767
01/04/21, 67.74, 69.91, 67.74, 69.66, 1478973.69186471
12/31/20, 67.40, 68.16, 67.24, 67.65, 736935.627464633
12/30/20, 66.98, 67.57, 66.98, 67.32, 333246.410236869
12/28/20, 66.32, 67.57, 66.32, 66.98, 217426.951174414
12/24/20, 66.07, 66.40, 65.73, 66.15, 182692.832199986
12/23/20, 66.48, 66.48, 65.98, 66.07, 1218745.82078629
12/22/20, 66.07, 66.90, 66.07, 66.48, 142166.305324154
12/21/20, 66.90, 67.40, 66.23, 66.40, 548629.755898586
12/18/20, 67.32, 67.49, 66.82, 66.90, 2266893.03181579
12/17/20, 67.57, 67.90, 66.98, 67.32, 424033.196506586
12/16/20, 67.74, 68.41, 67.49, 67.74, 304180.336979341
12/15/20, 68.57, 68.91, 67.57, 67.74, 301805.497571374
12/14/20, 68.57, 69.41, 68.49, 68.66, 202954.301952549
12/11/20, 69.41, 69.49, 68.74, 69.41, 358642.603261239
12/10/20, 70.16, 70.16, 68.49, 69.33, 240549.946960846
12/09/20, 70.92, 71.08, 68.66, 69.58, 980166.536133768
12/08/20, 70.16, 71.25, 70.16, 70.66, 2340426.95656579
12/07/20, 68.49, 70.08, 68.41, 69.74, 457436.400948754
12/04/20, 67.65, 68.66, 67.40, 68.41, 1709348.65971056
12/03/20, 67.65, 67.74, 67.07, 67.40, 598931.867950718
12/02/20, 67.74, 67.74, 67.24, 67.32, 391622.497959993
12/01/20, 66.32, 67.74, 66.15, 67.15, 1802852.28139563
11/30/20, 63.97, 66.48, 63.89, 65.90, 907754.262624786
11/27/20, 63.97, 64.39, 63.97, 63.97, 462745.709594964
11/26/20, 63.81, 64.14, 63.72, 63.97, 697309.530636232
11/25/20, 64.23, 64.39, 63.56, 63.81, 414893.771735644
11/24/20, 64.06, 64.39, 63.72, 64.06, 873137.33109345
11/23/20, 63.72, 64.14, 63.56, 63.97, 765788.850060218
11/20/20, 63.56, 63.97, 63.56, 63.64, 483288.1900529
11/19/20, 63.64, 63.89, 63.47, 63.56, 60137.4867402116
11/18/20, 63.56, 64.31, 63.14, 63.64, 50590.2974989189
11/17/20, 63.56, 63.56, 62.89, 63.14, 937473.237350969
11/16/20, 64.39, 64.81, 63.39, 63.64, 276516.925668211
11/13/20, 64.39, 64.89, 63.97, 64.39, 391254.194567418
11/12/20, 63.56, 66.07, 63.14, 64.39, 600286.69828769
11/11/20, 66.90, 66.90, 65.23, 66.07, 837824.449644977
11/10/20, 63.56, 66.07, 63.56, 65.31, 824138.630398159
11/09/20, 63.47, 63.56, 62.39, 62.80, 704479.488889086
11/06/20, 62.30, 64.31, 62.05, 62.80, 2316434.62127806
11/05/20, 62.72, 62.72, 61.88, 62.30, 1793447.39119238
11/04/20, 61.47, 62.72, 61.30, 62.30, 126929.54614172
11/03/20, 61.05, 61.80, 60.96, 61.47, 525541.438028987
11/02/20, 61.05, 62.05, 60.88, 61.05, 500739.552751726
10/29/20, 61.05, 62.55, 60.88, 62.13, 76463.6108273068
10/28/20, 61.47, 62.22, 60.63, 61.05, 905029.056677778
10/27/20, 62.05, 62.13, 61.47, 61.72, 764948.209524568
10/26/20, 61.05, 62.13, 61.05, 61.80, 414546.992567311
10/23/20, 63.31, 63.47, 62.22, 62.30, 916312.53334121
10/22/20, 61.05, 63.97, 61.05, 62.30, 474689.262468465
10/21/20, 63.97, 64.73, 61.05, 61.72, 784683.531573453
10/20/20, 64.73, 64.73, 63.97, 64.14, 506334.655264252
10/19/20, 65.73, 65.73, 64.39, 64.73, 419211.770276514
10/16/20, 64.48, 66.15, 63.56, 64.64, 517706.620405121
10/15/20, 66.07, 66.07, 63.72, 64.81, 136903.632497133
10/14/20, 62.30, 66.48, 62.13, 64.89, 697699.358253048
10/13/20, 62.72, 63.56, 62.13, 62.30, 1208794.45444536
10/12/20, 64.39, 64.64, 62.64, 62.97, 493849.40941401
10/09/20, 63.97, 65.40, 63.97, 64.39, 710635.417022124
10/08/20, 62.39, 64.64, 62.39, 63.31, 309702.496287494
10/07/20, 61.97, 63.97, 61.88, 62.22, 1804906.64902045
10/06/20, 61.88, 65.23, 58.71, 62.22, 1734169.67763159
10/05/20, 63.97, 64.73, 61.13, 62.47, 2251143.27862227
10/02/20, 66.90, 66.90, 66.07, 66.23, 942788.524948357
09/30/20, 66.48, 66.90, 65.56, 66.82, 1115332.68541853
09/29/20, 67.74, 67.74, 66.48, 66.90, 2282237.41211943
09/28/20, 67.74, 68.16, 67.32, 67.65, 697436.284401209
09/25/20, 67.74, 68.49, 67.32, 67.74, 458451.626858806
09/24/20, 67.74, 68.57, 67.32, 67.49, 5466202.30407605
09/23/20, 68.16, 68.57, 67.32, 67.65, 424614.350561104
09/22/20, 69.41, 69.41, 66.90, 67.65, 905672.391824549
09/21/20, 69.83, 69.83, 68.16, 68.66, 1140233.82128535
09/18/20, 69.33, 70.08, 69.08, 69.24, 4925928.73034407
09/17/20, 66.15, 69.33, 66.07, 68.91, 2584732.88065676
09/16/20, 66.07, 67.40, 65.65, 66.07, 858795.02300727
09/15/20, 66.48, 66.48, 65.56, 65.73, 1789327.89383063
09/14/20, 66.90, 67.32, 66.15, 66.32, 975651.232204019
09/11/20, 66.07, 66.90, 66.07, 66.48, 278797.297647563
09/10/20, 66.82, 66.90, 66.07, 66.07, 1703033.69147618
09/09/20, 66.07, 68.16, 65.98, 66.07, 639875.725618786
09/08/20, 64.81, 65.23, 64.48, 64.89, 330597.734864942
09/07/20, 65.73, 65.98, 64.56, 65.23, 470585.310379773
09/04/20, 66.57, 66.57, 65.56, 65.73, 1364163.47976113
09/03/20, 66.90, 66.90, 66.48, 66.57, 361913.089555695
09/02/20, 67.74, 67.74, 66.65, 66.90, 1091663.21349441
08/31/20, 68.49, 68.49, 67.57, 67.65, 820923.150454542
08/28/20, 66.98, 68.57, 66.98, 68.16, 761829.588590038
08/27/20, 68.74, 68.74, 66.82, 66.98, 1621912.47768108
08/26/20, 68.99, 68.99, 67.90, 68.24, 386594.200019157
08/25/20, 69.91, 69.91, 68.41, 68.74, 7176170.38312867
08/24/20, 69.49, 71.08, 69.41, 69.91, 834844.54037778
08/21/20, 69.41, 69.74, 69.24, 69.49, 539283.45941688
08/20/20, 69.41, 69.83, 68.74, 69.41, 2317429.5187541
08/19/20, 68.99, 69.83, 68.57, 69.49, 5602736.43739038
08/18/20, 68.99, 69.41, 68.57, 68.99, 5603183.6629385
08/17/20, 68.99, 69.33, 67.57, 68.57, 8988368.96100601
08/14/20, 70.25, 70.25, 68.91, 68.99, 2068465.99169534
08/13/20, 68.16, 70.16, 67.57, 69.74, 4356421.67272157
08/12/20, 65.23, 67.90, 65.23, 67.74, 9959341.066018
08/11/20, 63.72, 64.98, 63.56, 64.06, 1557729.63257373
08/10/20, 64.73, 64.73, 63.39, 63.72, 2639441.4797272
08/07/20, 65.65, 66.07, 63.81, 64.31, 3326390.68376191
08/06/20, 64.23, 64.89, 63.81, 64.39, 1628183.20167674
08/05/20, 64.39, 64.81, 64.06, 64.39, 817033.244818028
08/04/20, 63.56, 64.39, 63.56, 64.23, 576082.708128245
07/31/20, 61.47, 62.80, 61.05, 62.72, 1705175.3517882
07/30/20, 61.47, 61.47, 60.21, 60.55, 5256781.1685292
07/29/20, 61.88, 61.88, 61.38, 61.47, 1052181.80728452
07/28/20, 62.72, 62.72, 61.72, 61.88, 1358300.52023582
07/27/20, 62.72, 62.72, 62.30, 62.55, 1732935.62210842
07/24/20, 62.39, 62.72, 62.05, 62.30, 332342.39281873
07/23/20, 62.39, 62.47, 62.13, 62.22, 343928.404411777
07/22/20, 62.55, 62.72, 62.13, 62.30, 185048.538964183
07/21/20, 62.72, 62.72, 62.05, 62.47, 848005.407711155
07/20/20, 62.55, 63.05, 62.55, 62.64, 1428253.05323011
07/17/20, 61.88, 62.72, 61.80, 61.88, 3839658.53081236
07/16/20, 61.05, 62.30, 61.05, 61.88, 1530094.92022825
07/15/20, 61.05, 61.47, 59.37, 60.71, 666534.673131985
07/14/20, 58.54, 61.38, 58.54, 61.13, 5312714.25680093
07/13/20, 58.54, 61.13, 55.19, 59.21, 2015186.36195649
07/10/20, 63.56, 63.56, 59.37, 61.80, 3496131.91191976
07/09/20, 64.06, 64.81, 63.97, 64.06, 1139055.96790325
07/08/20, 63.97, 64.39, 63.81, 64.06, 1792488.3674234
07/07/20, 63.97, 64.64, 63.72, 63.97, 7349409.29772574
07/06/20, 63.97, 63.97, 62.30, 63.39, 1253164.25113851
07/03/20, 65.15, 65.15, 63.64, 63.97, 8636467.02730303
07/02/20, 65.23, 65.23, 63.56, 64.48, 2618061.94610432
07/01/20, 66.07, 66.15, 65.15, 65.23, 989570.230546785
06/30/20, 66.82, 66.82, 65.06, 65.90, 7907365.02167203
06/29/20, 64.48, 64.89, 63.97, 64.39, 1686168.26599282
06/26/20, 63.97, 64.64, 63.22, 64.14, 3440098.37726824
06/25/20, 62.43, 63.33, 62.43, 62.84, 2718912.62805924
06/24/20, 62.10, 62.51, 61.29, 62.10, 2981665.32634429
06/23/20, 61.12, 62.84, 60.96, 62.02, 3103902.0095802
06/22/20, 58.02, 60.96, 58.02, 60.55, 2925942.55103579
06/19/20, 57.04, 58.34, 57.04, 58.02, 6673788.08341938
06/18/20, 57.20, 58.02, 56.87, 57.04, 7681985.56575515
06/17/20, 56.38, 57.61, 56.38, 57.12, 5435748.53213863
06/16/20, 56.22, 56.47, 55.57, 56.22, 6383747.94182101
06/15/20, 56.47, 57.20, 55.40, 55.57, 584219.046013383
06/12/20, 54.91, 56.79, 54.42, 56.22, 3176628.95678028
06/11/20, 54.34, 55.48, 54.18, 55.08, 3495122.78680263
06/10/20, 54.10, 54.67, 53.11, 53.52, 3475198.71896766
06/09/20, 52.30, 54.67, 52.30, 53.28, 5592238.31154191
06/08/20, 51.89, 52.30, 51.81, 51.89, 3180690.62259591
06/04/20, 51.48, 51.56, 51.07, 51.24, 124395.399264469
06/03/20, 51.07, 52.30, 51.07, 51.48, 1175187.1390208
06/02/20, 51.48, 51.48, 50.66, 50.91, 545845.543458184
06/01/20, 51.56, 51.56, 49.76, 50.34, 1155101.53461226
05/29/20, 52.87, 52.87, 50.75, 51.48, 1786604.29372727
05/28/20, 52.30, 53.11, 52.30, 52.95, 1887258.71172533
05/27/20, 52.30, 53.20, 49.44, 52.30, 1337470.20735785
05/26/20, 56.38, 56.38, 52.22, 52.22, 3292471.48397924
05/22/20, 58.02, 58.75, 54.34, 55.65, 5427783.06579518
05/21/20, 53.11, 58.43, 53.11, 57.36, 7172119.84653479
05/20/20, 48.21, 52.30, 48.21, 50.75, 4815888.64393953
05/19/20, 46.58, 48.21, 46.50, 47.07, 8245324.7858733
05/18/20, 45.60, 46.66, 45.60, 45.84, 8109238.78897801
05/15/20, 42.49, 44.94, 41.35, 44.78, 4252287.5387703
05/14/20, 46.58, 47.80, 40.86, 40.94, 71531356.2785511
05/13/20, 46.58, 48.21, 44.94, 45.27, 3493639.58735444
05/12/20, 44.13, 46.58, 44.13, 45.03, 1312408.78697874
05/11/20, 44.94, 44.94, 44.13, 44.94, 25254.7747626251
03/20/20, 54.75, 54.75, 48.70, 49.11, 1723915.86556474
03/13/20, 60.47, 60.47, 57.20, 58.92, 1349077.58917805
03/12/20, 63.49, 63.49, 60.47, 61.29, 1067334.55340372
03/11/20, 63.57, 65.29, 63.33, 63.74, 401550.551597163
03/10/20, 64.56, 64.56, 61.70, 63.08, 731694.59510695
03/06/20, 66.27, 66.27, 64.72, 65.13, 1846279.82004043
03/05/20, 69.05, 69.05, 65.78, 66.19, 2792895.15499022
03/04/20, 70.68, 70.68, 68.97, 69.05, 157410.048367832
03/03/20, 70.28, 72.24, 69.78, 70.11, 242206.959394232
03/02/20, 70.28, 72.48, 69.46, 70.28, 158971.568578963
02/28/20, 71.09, 71.09, 69.70, 69.87, 1666796.77790444
02/27/20, 71.91, 72.32, 71.17, 71.50, 65577.7300578956
02/26/20, 72.73, 72.73, 71.01, 71.09, 146730.27808371
02/25/20, 73.54, 73.54, 71.91, 72.73, 65602.2052963146
02/24/20, 73.54, 74.36, 73.14, 73.38, 231441.525775643
02/20/20, 72.73, 74.77, 72.73, 73.54, 1447070.32499805
02/19/20, 72.24, 74.36, 71.91, 73.46, 92714.6506549404
02/18/20, 71.34, 72.32, 70.03, 71.99, 147974.843957315
02/17/20, 70.28, 70.68, 69.78, 69.87, 1202965.31086442
02/14/20, 71.50, 71.91, 69.13, 69.87, 1099492.56916242
02/13/20, 72.73, 72.73, 71.09, 71.26, 212277.414093582
02/12/20, 73.46, 73.46, 72.48, 72.64, 201115.481612605
02/11/20, 76.00, 76.00, 75.10, 75.18, 2793279.41623339
02/10/20, 76.81, 76.81, 75.59, 75.59, 841871.104611912
02/07/20, 76.00, 76.00, 75.18, 75.34, 1126082.4681808
02/06/20, 77.47, 77.47, 75.18, 75.34, 1339417.21257408
02/05/20, 76.00, 76.00, 75.91, 76.00, 75546.4946659464
02/03/20, 76.00, 77.63, 75.26, 75.50, 2464244.10102399
01/31/20, 75.10, 76.00, 75.01, 75.18, 926896.85911753
01/30/20, 75.59, 75.75, 75.10, 75.18, 3156592.30284858
01/29/20, 75.59, 76.00, 75.18, 75.18, 7667051.99903381
01/28/20, 75.59, 76.00, 75.42, 76.00, 189085.901929676
01/27/20, 76.81, 76.81, 75.75, 76.00, 94445.0500111623
