Date, Open, High, Low, Close, Volume
10/07/20, 664.90, 665.00, 664.90, 669.50, 6
10/06/20, 660.00, 660.00, 650.00, 669.50, 7
10/05/20, 671.00, 671.00, 665.00, 669.50, 21
10/02/20, 676.80, 676.80, 670.00, 669.50, 4
09/30/20, 698.90, 698.90, 698.90, 669.50, 10
09/29/20, 669.00, 799.00, 665.00, 669.50, 1750
09/28/20, 650.00, 669.00, 637.00, 665.00, 39
09/25/20, 670.00, 670.00, 670.00, 665.00, 2
09/24/20, 670.00, 670.00, 665.00, 665.00, 51
09/23/20, 660.00, 665.00, 660.00, 665.00, 206
09/22/20, 659.90, 659.90, 659.90, 655.90, 32
09/18/20, 679.90, 679.90, 679.90, 655.90, 1
09/16/20, 650.10, 650.10, 650.10, 655.90, 5
09/15/20, 665.00, 665.00, 665.00, 655.90, 9
09/14/20, 665.00, 685.00, 665.00, 655.90, 21
09/11/20, 660.00, 660.00, 653.00, 655.90, 123
09/10/20, 653.00, 653.50, 653.00, 653.00, 304
09/08/20, 665.00, 665.00, 660.00, 666.30, 22
09/07/20, 666.50, 666.50, 666.00, 666.30, 146
09/04/20, 664.80, 665.00, 664.80, 665.00, 207
09/03/20, 668.00, 668.00, 668.00, 666.80, 20
09/02/20, 662.00, 675.00, 662.00, 666.80, 105
08/28/20, 663.40, 663.40, 663.40, 631.70, 2
08/27/20, 631.30, 631.70, 631.30, 631.70, 124
08/26/20, 659.90, 659.90, 650.00, 659.00, 275
08/25/20, 631.00, 631.00, 631.00, 631.00, 222
08/24/20, 631.00, 631.00, 630.90, 626.00, 11
08/21/20, 659.00, 659.00, 630.80, 626.00, 16
08/20/20, 660.00, 660.00, 660.00, 626.00, 13
08/18/20, 659.90, 659.90, 659.90, 626.00, 25
08/17/20, 659.50, 665.00, 659.50, 626.00, 44
08/14/20, 664.00, 665.00, 635.40, 626.00, 50
08/13/20, 640.00, 665.00, 630.00, 626.00, 65
08/11/20, 629.00, 642.90, 628.70, 626.00, 3
08/10/20, 643.00, 643.00, 629.00, 626.00, 8
08/07/20, 643.50, 643.50, 626.00, 626.00, 245
08/05/20, 639.50, 639.50, 639.50, 647.50, 1
07/30/20, 630.00, 630.00, 630.00, 647.50, 76
07/28/20, 641.90, 641.90, 641.90, 647.50, 1
07/27/20, 635.00, 635.00, 635.00, 647.50, 3
07/24/20, 641.90, 641.90, 620.00, 647.50, 3
07/23/20, 600.00, 620.00, 600.00, 647.50, 78
07/22/20, 630.00, 630.00, 630.00, 647.50, 31
07/21/20, 630.00, 630.00, 630.00, 647.50, 2
07/20/20, 648.00, 650.00, 630.00, 647.50, 102
07/17/20, 594.00, 594.00, 590.00, 590.40, 301
07/16/20, 592.00, 592.00, 592.00, 593.00, 1
07/15/20, 625.00, 625.00, 591.00, 593.00, 372
07/14/20, 649.80, 649.80, 649.80, 606.60, 1
07/13/20, 615.30, 615.40, 602.50, 606.60, 151
07/10/20, 620.00, 650.00, 615.30, 615.70, 7
07/08/20, 615.40, 649.90, 615.40, 615.70, 304
07/03/20, 615.30, 650.00, 615.30, 625.00, 3
07/02/20, 625.00, 698.00, 625.00, 625.00, 23
07/01/20, 675.00, 698.00, 675.00, 625.00, 20
06/29/20, 692.90, 692.90, 692.90, 625.00, 50
06/25/20, 630.00, 630.00, 619.00, 625.00, 50
06/24/20, 630.00, 630.00, 630.00, 625.00, 1
06/19/20, 625.00, 630.00, 625.00, 625.00, 141
06/18/20, 620.00, 625.00, 620.00, 623.30, 123
06/17/20, 620.00, 620.00, 620.00, 620.00, 1
06/16/20, 620.00, 621.00, 619.00, 620.00, 102
06/12/20, 627.00, 627.00, 627.00, 627.40, 20
06/11/20, 627.50, 627.50, 627.50, 627.40, 3
06/10/20, 629.00, 630.00, 620.00, 627.40, 128
06/09/20, 628.00, 630.00, 620.00, 629.40, 105
06/08/20, 600.00, 666.00, 600.00, 611.80, 231
06/03/20, 600.00, 600.00, 600.00, 599.70, 20
06/02/20, 595.00, 600.00, 595.00, 599.70, 210
06/01/20, 595.00, 595.00, 595.00, 595.40, 19
05/29/20, 600.00, 600.00, 575.00, 595.40, 22
05/28/20, 595.00, 630.80, 595.00, 595.40, 211
05/27/20, 580.00, 595.00, 580.00, 561.40, 46
05/26/20, 560.00, 575.00, 560.00, 561.40, 110
05/18/20, 600.00, 600.00, 600.00, 536.50, 1
05/15/20, 535.00, 535.00, 535.00, 536.50, 11
05/14/20, 500.50, 500.50, 500.50, 536.50, 30
05/13/20, 576.80, 576.80, 576.80, 536.50, 2
05/12/20, 510.00, 540.00, 510.00, 536.50, 241
03/20/20, 518.00, 518.00, 518.00, 531.00, 10
03/13/20, 517.00, 517.00, 517.00, 531.00, 29
03/12/20, 530.00, 530.00, 520.10, 531.00, 51
03/11/20, 530.00, 530.00, 530.00, 531.00, 35
03/10/20, 531.00, 531.00, 531.00, 531.00, 100
03/05/20, 553.00, 559.00, 550.00, 551.40, 276
03/04/20, 555.00, 555.00, 555.00, 553.30, 10
03/02/20, 564.00, 564.00, 564.00, 553.30, 2
02/27/20, 579.50, 579.50, 579.50, 553.30, 3
02/26/20, 551.00, 551.00, 551.00, 553.30, 5
02/25/20, 580.00, 580.00, 580.00, 553.30, 1
02/13/20, 551.00, 551.00, 550.10, 553.30, 10
02/12/20, 578.00, 578.00, 578.00, 553.30, 6
02/07/20, 555.00, 555.00, 550.00, 553.30, 312
02/06/20, 550.10, 550.10, 550.10, 550.10, 24
02/03/20, 550.00, 550.00, 550.00, 550.10, 21
01/31/20, 551.00, 551.00, 550.00, 550.10, 334
01/30/20, 555.00, 555.00, 550.00, 551.00, 866
01/29/20, 560.00, 560.00, 552.00, 553.60, 11
01/27/20, 552.00, 579.80, 552.00, 553.60, 159
01/24/20, 552.00, 552.00, 552.00, 550.20, 1
01/23/20, 584.50, 584.50, 584.50, 550.20, 50
01/20/20, 551.10, 551.10, 550.00, 550.20, 500
01/16/20, 585.00, 585.00, 585.00, 585.00, 100
01/14/20, 555.10, 555.20, 550.00, 555.00, 203
01/09/20, 550.00, 550.00, 550.00, 550.10, 83
01/08/20, 565.00, 565.00, 550.00, 550.10, 287
01/07/20, 566.10, 566.10, 565.00, 568.30, 33
01/03/20, 570.00, 570.00, 567.00, 568.30, 316
12/31/19, 570.00, 585.00, 570.00, 574.80, 48
12/30/19, 567.00, 570.00, 567.00, 574.80, 47
12/27/19, 575.00, 575.00, 567.00, 574.80, 193
12/26/19, 577.00, 577.00, 577.00, 577.00, 2010
12/23/19, 565.00, 565.00, 565.00, 576.90, 50
12/17/19, 587.50, 587.50, 587.50, 576.90, 1
12/10/19, 588.70, 589.00, 588.70, 576.90, 40
12/06/19, 575.00, 585.00, 575.00, 576.90, 125
12/05/19, 590.00, 590.00, 575.00, 561.70, 6
12/04/19, 590.00, 590.00, 589.90, 561.70, 28
12/03/19, 590.00, 590.00, 590.00, 561.70, 18
12/02/19, 562.00, 598.00, 560.00, 561.70, 1246
11/29/19, 575.00, 575.00, 575.00, 575.00, 426
11/28/19, 576.00, 576.00, 575.00, 575.90, 592
11/27/19, 596.10, 596.10, 596.00, 560.00, 16
11/25/19, 596.00, 596.00, 596.00, 560.00, 1
11/22/19, 596.00, 596.00, 596.00, 560.00, 1
11/21/19, 599.00, 599.00, 573.00, 560.00, 20
11/20/19, 570.00, 599.00, 570.00, 560.00, 12
11/18/19, 599.00, 599.00, 599.00, 560.00, 84
11/15/19, 599.00, 599.00, 590.00, 560.00, 76
11/14/19, 599.00, 600.00, 599.00, 560.00, 58
11/13/19, 600.00, 600.00, 595.00, 560.00, 60
11/07/19, 590.10, 590.10, 590.10, 560.00, 24
11/06/19, 600.00, 600.00, 590.00, 560.00, 73
11/05/19, 585.00, 598.00, 585.00, 560.00, 80
10/31/19, 580.00, 580.00, 580.00, 560.00, 1
10/30/19, 550.10, 584.00, 550.10, 560.00, 18
10/28/19, 583.90, 583.90, 583.90, 560.00, 7
10/21/19, 549.90, 560.00, 549.90, 560.00, 101
10/18/19, 552.00, 552.00, 480.00, 510.30, 310
10/17/19, 551.00, 551.50, 551.00, 552.00, 54
10/16/19, 551.10, 585.00, 551.00, 552.00, 103
10/15/19, 551.10, 551.10, 551.10, 570.10, 1
10/02/19, 585.00, 585.00, 585.00, 570.10, 8
09/30/19, 570.00, 570.00, 570.00, 570.10, 20
09/25/19, 585.00, 585.00, 585.00, 570.10, 5
09/24/19, 585.00, 585.00, 585.00, 570.10, 4
09/18/19, 564.00, 564.00, 564.00, 570.10, 1
09/17/19, 565.00, 565.00, 565.00, 570.10, 25
09/12/19, 570.00, 570.00, 570.00, 570.10, 30
09/11/19, 577.00, 577.00, 570.00, 570.10, 127
09/10/19, 580.00, 580.00, 580.00, 590.50, 4
09/09/19, 580.00, 580.00, 580.00, 590.50, 1
09/06/19, 580.00, 580.00, 580.00, 590.50, 23
09/04/19, 597.50, 597.50, 597.50, 590.50, 1
09/02/19, 594.00, 594.00, 594.00, 590.50, 7
08/30/19, 590.00, 590.00, 590.00, 590.50, 1
08/29/19, 594.00, 594.00, 590.50, 590.50, 260
08/28/19, 594.00, 594.00, 590.00, 590.00, 201
08/27/19, 562.00, 590.00, 562.00, 560.90, 4
08/22/19, 569.90, 569.90, 569.90, 560.90, 30
08/21/19, 560.00, 560.00, 560.00, 560.90, 43
08/20/19, 569.90, 569.90, 569.90, 560.90, 20
08/19/19, 570.00, 570.00, 560.00, 560.90, 116
08/16/19, 570.00, 570.00, 570.00, 570.00, 55
08/15/19, 570.00, 570.00, 570.00, 570.00, 722
08/13/19, 570.00, 570.00, 570.00, 570.10, 77
08/08/19, 570.00, 570.00, 570.00, 570.10, 3
08/07/19, 570.00, 570.00, 570.00, 570.10, 11
08/06/19, 571.00, 571.00, 570.00, 570.10, 223
08/05/19, 589.90, 589.90, 589.90, 570.00, 1
08/02/19, 589.90, 589.90, 589.90, 570.00, 2
08/01/19, 589.90, 589.90, 589.90, 570.00, 1
07/31/19, 570.00, 570.00, 570.00, 570.00, 586
07/30/19, 570.00, 570.00, 570.00, 570.00, 136
07/29/19, 571.00, 571.00, 570.00, 570.00, 182
07/26/19, 574.00, 580.00, 580.00, 574.00, 1
07/25/19, 574.00, 560.00, 550.00, 574.00, 25
07/24/19, 574.00, 592.00, 575.00, 574.00, 69
07/22/19, 574.00, 600.00, 600.00, 574.00, 3
07/19/19, 574.00, 600.00, 599.90, 574.00, 66
07/18/19, 574.00, 599.90, 599.90, 574.00, 1
07/12/19, 574.00, 599.90, 599.90, 574.00, 1
07/11/19, 574.00, 599.90, 590.00, 574.00, 5
07/10/19, 574.00, 600.00, 590.00, 574.00, 14
07/09/19, 574.00, 550.00, 550.00, 574.00, 1
07/05/19, 574.00, 577.00, 573.90, 574.00, 102
07/04/19, 565.00, 565.00, 565.00, 565.00, 177
07/01/19, 560.00, 575.00, 575.00, 560.00, 5
06/28/19, 560.00, 551.00, 551.00, 560.00, 1
06/27/19, 560.00, 577.00, 560.00, 560.00, 88
06/26/19, 560.00, 560.00, 560.00, 560.00, 288
06/25/19, 514.90, 564.80, 564.80, 514.90, 4
06/21/19, 514.90, 564.70, 540.00, 514.90, 14
06/20/19, 514.90, 564.90, 564.90, 514.90, 1
06/19/19, 514.90, 550.00, 550.00, 514.90, 12
06/18/19, 514.90, 565.00, 565.00, 514.90, 2
06/11/19, 514.90, 569.80, 569.60, 514.90, 4
06/06/19, 514.90, 578.00, 513.00, 514.90, 101
06/03/19, 512.60, 584.90, 578.90, 512.60, 6
05/27/19, 512.60, 579.00, 528.00, 512.60, 15
05/24/19, 512.60, 528.00, 512.10, 512.60, 222
05/23/19, 524.80, 527.50, 510.10, 524.80, 71
05/22/19, 524.80, 530.00, 530.00, 524.80, 2
05/21/19, 524.80, 525.00, 523.80, 524.80, 137
05/17/19, 510.10, 515.10, 510.00, 510.10, 321
05/16/19, 510.50, 520.00, 510.00, 510.50, 500
05/15/19, 526.40, 532.00, 522.00, 526.40, 292
05/13/19, 531.40, 540.00, 540.00, 531.40, 68
05/10/19, 531.40, 545.00, 540.00, 531.40, 30
05/09/19, 531.40, 550.00, 531.00, 531.40, 184
05/08/19, 540.10, 550.00, 540.00, 540.10, 12
05/06/19, 540.10, 540.50, 540.00, 540.10, 398
05/03/19, 540.50, 552.00, 540.00, 540.50, 402
05/02/19, 598.60, 605.00, 605.00, 598.60, 3
04/30/19, 598.60, 595.00, 595.00, 598.60, 2
04/26/19, 598.60, 570.00, 570.00, 598.60, 1
04/18/19, 598.60, 595.00, 594.90, 598.60, 91
04/17/19, 598.60, 595.00, 595.00, 598.60, 1
04/02/19, 598.60, 600.00, 550.10, 598.60, 103
04/01/19, 619.90, 542.10, 542.10, 619.90, 9
03/28/19, 619.90, 541.00, 541.00, 619.90, 1
03/22/19, 619.90, 585.00, 585.00, 619.90, 10
03/13/19, 619.90, 613.90, 613.90, 619.90, 1
03/11/19, 619.90, 614.90, 614.90, 619.90, 1
03/07/19, 619.90, 585.00, 585.00, 619.90, 40
03/01/19, 619.90, 571.00, 571.00, 619.90, 5
02/26/19, 619.90, 583.00, 580.00, 619.90, 16
02/22/19, 619.90, 600.00, 600.00, 619.90, 2
02/21/19, 619.90, 580.00, 580.00, 619.90, 1
02/18/19, 619.90, 619.90, 619.90, 619.90, 1
02/15/19, 619.90, 600.00, 600.00, 619.90, 17
02/14/19, 619.90, 619.90, 619.90, 619.90, 6
02/13/19, 619.90, 619.90, 619.90, 619.90, 112
02/11/19, 619.90, 620.00, 619.90, 619.90, 311
02/08/19, 619.60, 620.00, 615.00, 619.60, 47
02/07/19, 619.60, 620.00, 615.00, 619.60, 183
02/06/19, 620.00, 621.50, 620.00, 620.00, 344
02/01/19, 619.90, 620.00, 620.00, 619.90, 21
01/31/19, 619.90, 620.00, 615.00, 619.90, 235
01/29/19, 620.00, 600.00, 600.00, 620.00, 1
01/11/19, 620.00, 620.00, 620.00, 620.00, 115
01/08/19, 619.90, 620.00, 620.00, 619.90, 10
01/07/19, 619.90, 620.00, 618.00, 619.90, 268
01/04/19, 619.80, 552.10, 550.00, 619.80, 4
01/03/19, 619.80, 619.00, 618.00, 619.80, 2
01/02/19, 619.80, 618.00, 618.00, 619.80, 5
12/28/18, 619.80, 580.00, 580.00, 619.80, 11
12/19/18, 619.80, 620.00, 619.50, 619.80, 171
12/17/18, 620.00, 620.00, 619.90, 620.00, 2
12/14/18, 620.00, 620.00, 620.00, 620.00, 2
12/13/18, 620.00, 620.00, 620.00, 620.00, 14
12/12/18, 620.00, 620.00, 620.00, 620.00, 35
12/11/18, 620.00, 620.00, 619.90, 620.00, 491
12/10/18, 620.00, 620.00, 620.00, 620.00, 665
12/07/18, 620.00, 620.00, 599.00, 620.00, 1195
12/06/18, 550.00, 550.00, 550.00, 550.00, 5
12/05/18, 550.00, 589.90, 589.90, 550.00, 1
12/03/18, 550.00, 550.00, 550.00, 550.00, 300
11/27/18, 567.00, 620.00, 620.00, 567.00, 10
11/21/18, 567.00, 582.00, 582.00, 567.00, 2
11/09/18, 567.00, 600.00, 600.00, 567.00, 1
11/08/18, 567.00, 600.00, 600.00, 567.00, 1
11/07/18, 567.00, 599.00, 570.00, 567.00, 4
11/01/18, 567.00, 600.00, 567.00, 567.00, 91
10/31/18, 567.00, 567.00, 567.00, 567.00, 450
10/30/18, 582.40, 600.00, 600.00, 582.40, 1
10/29/18, 582.40, 550.20, 550.20, 582.40, 50
10/25/18, 582.40, 551.00, 550.00, 582.40, 69
10/23/18, 582.40, 587.00, 580.00, 582.40, 231
10/22/18, 600.00, 587.00, 587.00, 600.00, 25
10/17/18, 600.00, 600.00, 581.00, 600.00, 13
10/09/18, 600.00, 580.00, 580.00, 600.00, 1
10/08/18, 600.00, 600.00, 600.00, 600.00, 2
10/05/18, 600.00, 600.00, 600.00, 600.00, 6
10/04/18, 600.00, 605.00, 600.00, 600.00, 8048
10/03/18, 552.00, 590.00, 570.00, 552.00, 20
09/26/18, 552.00, 556.00, 555.00, 552.00, 47
09/21/18, 552.00, 552.10, 552.00, 552.00, 250
09/18/18, 600.00, 598.90, 552.00, 600.00, 71
09/17/18, 600.00, 600.00, 600.00, 600.00, 2
09/12/18, 600.00, 600.00, 600.00, 600.00, 112
09/11/18, 600.00, 600.00, 600.00, 600.00, 2
09/10/18, 600.00, 600.00, 600.00, 600.00, 100
09/07/18, 619.00, 600.00, 600.00, 619.00, 6
09/06/18, 619.00, 575.00, 570.00, 619.00, 5
09/04/18, 619.00, 618.90, 618.90, 619.00, 1
09/03/18, 619.00, 619.00, 619.00, 619.00, 1
08/30/18, 619.00, 620.00, 620.00, 619.00, 45
08/29/18, 619.00, 618.00, 615.00, 619.00, 11
08/28/18, 619.00, 621.00, 619.00, 619.00, 617
08/27/18, 619.00, 619.00, 619.00, 619.00, 184
08/24/18, 594.20, 625.00, 624.90, 594.20, 8
08/20/18, 594.20, 552.00, 552.00, 594.20, 1
08/17/18, 594.20, 600.00, 600.00, 594.20, 25
08/16/18, 594.20, 600.00, 600.00, 594.20, 25
08/15/18, 594.20, 550.00, 550.00, 594.20, 9
08/14/18, 594.20, 550.00, 550.00, 594.20, 1
08/10/18, 594.20, 576.10, 530.00, 594.20, 7
08/06/18, 594.20, 575.50, 575.50, 594.20, 6
07/26/18, 594.20, 595.00, 575.00, 594.20, 213
07/25/18, 594.80, 595.00, 595.00, 594.80, 25
07/23/18, 594.80, 595.00, 590.00, 594.80, 203
07/20/18, 600.00, 599.00, 599.00, 600.00, 35
07/18/18, 600.00, 600.00, 600.00, 600.00, 275
07/13/18, 599.00, 600.00, 600.00, 599.00, 27
07/06/18, 599.00, 600.00, 595.00, 599.00, 125
07/04/18, 596.00, 587.00, 587.00, 596.00, 2
06/29/18, 596.00, 600.00, 590.00, 596.00, 250
06/28/18, 600.00, 600.00, 585.00, 600.00, 116
06/25/18, 600.00, 600.00, 600.00, 600.00, 245
06/22/18, 600.00, 600.00, 600.00, 600.00, 500
06/21/18, 600.00, 600.00, 600.00, 600.00, 14
06/20/18, 600.00, 615.00, 614.00, 600.00, 20
06/19/18, 600.00, 614.00, 614.00, 600.00, 27
06/18/18, 600.00, 584.00, 584.00, 600.00, 1
06/14/18, 600.00, 614.00, 614.00, 600.00, 1
06/13/18, 600.00, 600.00, 600.00, 600.00, 248
06/07/18, 582.10, 582.10, 582.00, 582.10, 202
06/06/18, 561.00, 600.00, 580.00, 561.00, 31
06/05/18, 561.00, 600.00, 580.00, 561.00, 9
06/04/18, 561.00, 601.00, 600.00, 561.00, 36
05/30/18, 561.00, 630.00, 600.00, 561.00, 3
05/28/18, 561.00, 570.00, 570.00, 561.00, 50
05/11/18, 561.00, 561.00, 561.00, 561.00, 300
05/10/18, 555.00, 554.00, 554.00, 555.00, 20
05/09/18, 555.00, 575.00, 575.00, 555.00, 4
04/26/18, 555.00, 560.00, 560.00, 555.00, 2
04/24/18, 555.00, 555.00, 555.00, 555.00, 100
04/18/18, 554.90, 610.00, 610.00, 554.90, 1
04/17/18, 554.90, 570.00, 570.00, 554.90, 1
04/16/18, 554.90, 600.00, 599.00, 554.90, 15
04/10/18, 554.90, 616.50, 616.50, 554.90, 1
04/06/18, 554.90, 560.50, 560.50, 554.90, 1
04/05/18, 554.90, 618.50, 618.50, 554.90, 1
04/04/18, 554.90, 556.00, 556.00, 554.90, 1
03/29/18, 554.90, 560.00, 560.00, 554.90, 9
03/27/18, 554.90, 617.00, 617.00, 554.90, 25
03/22/18, 554.90, 555.00, 550.00, 554.90, 4384
03/20/18, 610.20, 540.10, 535.00, 610.20, 25
03/16/18, 610.20, 600.00, 598.80, 610.20, 3
03/14/18, 610.20, 559.90, 550.10, 610.20, 2
03/13/18, 610.20, 600.00, 595.00, 610.20, 5
03/12/18, 610.20, 620.00, 610.00, 610.20, 102
03/08/18, 580.10, 590.00, 590.00, 580.10, 21
03/07/18, 580.10, 582.60, 582.60, 580.10, 3
03/06/18, 580.10, 610.20, 580.50, 580.10, 80
03/05/18, 580.10, 599.00, 570.00, 580.10, 389
02/27/18, 540.90, 541.00, 540.00, 540.90, 169
02/15/18, 531.80, 534.00, 531.00, 531.80, 156
02/14/18, 550.00, 530.00, 530.00, 550.00, 4
02/12/18, 550.00, 560.00, 550.00, 550.00, 32
02/08/18, 550.00, 555.00, 555.00, 550.00, 1
02/07/18, 550.00, 565.00, 565.00, 550.00, 4
02/06/18, 550.00, 565.00, 560.00, 550.00, 51
01/30/18, 550.00, 565.00, 565.00, 550.00, 50
01/24/18, 550.00, 550.00, 550.00, 550.00, 2
01/19/18, 550.00, 549.90, 549.90, 550.00, 5
01/18/18, 550.00, 540.00, 540.00, 550.00, 4
01/17/18, 550.00, 549.90, 544.50, 550.00, 13
01/16/18, 550.00, 549.90, 549.90, 550.00, 2
01/12/18, 550.00, 549.90, 549.90, 550.00, 2
01/09/18, 550.00, 550.00, 550.00, 550.00, 18
01/08/18, 550.00, 550.00, 550.00, 550.00, 200
01/02/18, 550.00, 555.00, 555.00, 550.00, 2
12/26/17, 550.00, 550.00, 550.00, 550.00, 290
12/22/17, 550.00, 550.00, 550.00, 550.00, 10
12/21/17, 550.00, 550.00, 550.00, 550.00, 200
12/20/17, 550.00, 550.10, 530.10, 550.00, 1227
12/19/17, 550.00, 550.10, 550.10, 550.00, 10
12/18/17, 550.00, 550.00, 550.00, 550.00, 150
12/15/17, 564.50, 565.00, 560.00, 564.50, 111
12/13/17, 560.00, 560.00, 560.00, 560.00, 13
12/12/17, 560.00, 560.00, 560.00, 560.00, 200
12/07/17, 568.80, 569.50, 568.00, 568.80, 302
11/24/17, 569.90, 569.00, 526.00, 569.90, 19
11/23/17, 569.90, 575.00, 520.00, 569.90, 17
11/21/17, 569.90, 570.00, 570.00, 569.90, 1
11/20/17, 569.90, 575.00, 570.00, 569.90, 86
11/17/17, 569.90, 575.30, 565.00, 569.90, 396
11/16/17, 520.20, 550.00, 550.00, 520.20, 10
11/15/17, 520.20, 569.00, 520.00, 520.20, 201
11/14/17, 570.00, 570.00, 560.00, 570.00, 300
11/13/17, 559.90, 560.00, 560.00, 559.90, 10
11/10/17, 559.90, 560.00, 560.00, 559.90, 5
11/09/17, 559.90, 580.00, 580.00, 559.90, 1
11/08/17, 559.90, 560.00, 559.00, 559.90, 547
11/07/17, 550.20, 559.90, 542.00, 550.20, 363
11/06/17, 548.40, 540.00, 540.00, 548.40, 20
11/02/17, 548.40, 550.00, 542.90, 548.40, 104
11/01/17, 550.00, 540.00, 525.00, 550.00, 59
10/31/17, 550.00, 525.00, 525.00, 550.00, 5
10/30/17, 550.00, 550.00, 550.00, 550.00, 121
10/27/17, 525.00, 525.00, 521.00, 525.00, 256
10/26/17, 526.00, 526.00, 525.00, 526.00, 28
10/25/17, 526.00, 526.20, 522.00, 526.00, 82
10/24/17, 526.00, 539.70, 523.00, 526.00, 57
10/23/17, 526.00, 526.10, 525.10, 526.00, 148
10/19/17, 529.00, 529.00, 529.00, 529.00, 100
10/17/17, 528.30, 535.00, 530.00, 528.30, 12
10/16/17, 528.30, 535.60, 525.00, 528.30, 849
10/13/17, 543.00, 589.00, 540.00, 543.00, 339
10/12/17, 541.30, 555.20, 541.30, 541.30, 1414
10/11/17, 556.40, 556.20, 556.00, 556.40, 29
10/10/17, 556.40, 556.40, 556.20, 556.40, 333
10/09/17, 557.00, 594.20, 556.10, 557.00, 954
10/06/17, 559.70, 556.40, 556.20, 559.70, 72
10/04/17, 559.70, 599.90, 599.50, 559.70, 17
10/03/17, 559.70, 600.00, 540.50, 559.70, 92
10/02/17, 559.70, 556.20, 556.10, 559.70, 35
09/29/17, 559.70, 557.10, 557.10, 559.70, 66
09/28/17, 559.70, 557.10, 557.10, 559.70, 3
09/27/17, 559.70, 560.00, 557.10, 559.70, 221
09/26/17, 570.10, 561.00, 559.10, 570.10, 33
09/25/17, 570.10, 570.10, 570.00, 570.10, 230
09/22/17, 562.10, 563.00, 561.20, 562.10, 192
09/21/17, 557.40, 565.50, 565.50, 557.40, 53
09/20/17, 557.40, 565.50, 565.50, 557.40, 2
09/19/17, 557.40, 562.10, 562.10, 557.40, 1
09/15/17, 557.40, 599.90, 557.30, 557.40, 721
09/14/17, 568.20, 568.20, 568.20, 568.20, 100
09/12/17, 558.20, 558.30, 557.30, 558.20, 198
09/11/17, 559.40, 568.00, 568.00, 559.40, 2
09/08/17, 559.40, 598.00, 557.20, 559.40, 671
09/07/17, 560.00, 557.00, 557.00, 560.00, 1
09/06/17, 560.00, 564.00, 560.00, 560.00, 614
09/04/17, 566.40, 568.00, 568.00, 566.40, 2
08/31/17, 566.40, 568.00, 564.00, 566.40, 360
08/28/17, 564.00, 564.00, 564.00, 564.00, 191
08/25/17, 563.90, 564.00, 563.90, 563.90, 184
08/24/17, 562.30, 565.00, 560.00, 562.30, 321
08/23/17, 575.00, 567.00, 567.00, 575.00, 34
08/22/17, 575.00, 579.90, 570.00, 575.00, 4
08/21/17, 575.00, 579.90, 573.00, 575.00, 20211
08/18/17, 561.40, 572.00, 560.00, 561.40, 112
08/16/17, 578.30, 585.00, 570.00, 578.30, 109
08/15/17, 578.50, 580.00, 580.00, 578.50, 61
08/14/17, 578.50, 580.00, 570.00, 578.50, 44
08/11/17, 578.50, 580.00, 578.00, 578.50, 291
08/10/17, 585.00, 580.00, 578.00, 585.00, 11
08/09/17, 585.00, 585.00, 581.10, 585.00, 42
08/08/17, 585.00, 585.00, 585.00, 585.00, 140
08/02/17, 582.90, 585.00, 585.00, 582.90, 5
08/01/17, 582.90, 585.00, 585.00, 582.90, 25
07/26/17, 582.90, 577.10, 577.10, 582.90, 29
07/25/17, 582.90, 600.00, 577.00, 582.90, 12
07/24/17, 582.90, 600.00, 575.10, 582.90, 13
07/21/17, 582.90, 585.10, 580.00, 582.90, 171
07/20/17, 585.10, 600.00, 585.00, 585.10, 188
07/19/17, 600.00, 585.00, 585.00, 600.00, 50
07/18/17, 600.00, 592.00, 590.00, 600.00, 46
07/17/17, 600.00, 600.00, 600.00, 600.00, 50
07/14/17, 600.00, 600.00, 600.00, 600.00, 195
07/12/17, 553.50, 630.00, 605.00, 553.50, 41
07/11/17, 553.50, 630.00, 550.00, 553.50, 665
07/10/17, 639.00, 630.00, 630.00, 639.00, 1
07/05/17, 639.00, 639.00, 639.00, 639.00, 32
07/03/17, 639.00, 639.00, 639.00, 639.00, 300
06/27/17, 639.50, 639.50, 639.50, 639.50, 20
06/21/17, 639.50, 604.00, 604.00, 639.50, 1
06/20/17, 639.50, 639.50, 610.00, 639.50, 255
06/19/17, 600.40, 610.00, 610.00, 600.40, 7
06/16/17, 600.40, 625.00, 625.00, 600.40, 11
06/12/17, 600.40, 630.00, 630.00, 600.40, 12
06/09/17, 600.40, 639.90, 639.90, 600.40, 2
06/07/17, 600.40, 639.90, 639.80, 600.40, 5
06/01/17, 600.40, 640.00, 629.90, 600.40, 91
05/31/17, 600.40, 607.00, 600.00, 600.40, 226
05/30/17, 605.00, 645.00, 645.00, 605.00, 1
05/26/17, 605.00, 605.00, 605.00, 605.00, 100
05/19/17, 620.50, 649.70, 649.70, 620.50, 1
05/18/17, 620.50, 649.80, 649.80, 620.50, 2
05/08/17, 620.50, 649.90, 649.90, 620.50, 1
05/03/17, 620.50, 649.90, 649.90, 620.50, 1
05/02/17, 620.50, 621.00, 621.00, 620.50, 1
04/25/17, 620.50, 620.50, 620.50, 620.50, 105
04/20/17, 615.00, 660.00, 660.00, 615.00, 8
04/19/17, 615.00, 620.00, 620.00, 615.00, 55
04/17/17, 615.00, 621.00, 620.00, 615.00, 60
04/12/17, 615.00, 640.00, 638.50, 615.00, 37
04/11/17, 615.00, 615.00, 615.00, 615.00, 200
04/07/17, 635.00, 635.00, 635.00, 635.00, 109
